0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00152982 0.000240371
0.00282754 0.000535007
0.00285158 0.000633351
0.00496639 0.000821538
0.0123325 0.00116048
0.0153362 0.00139087
0.0165979 0.00137623
0.0182921 0.00157369
0.0197461 0.0017705
0.0214163 0.00193971
0.0227741 0.00207575
0.0241079 0.00215273
0.0241319 0.00205336
0.0260545 0.00204002
0.0260785 0.00202834
0.0275685 0.00220437
0.0275925 0.00211807
0.0293829 0.00208162
0.0294069 0.00205122
0.0310651 0.00222889
0.0310892 0.00216357
0.0323869 0.00226562
0.0324109 0.00214763
0.0337808 0.00205491
0.0338048 0.00197528
0.0352707 0.00208585
0.0352948 0.00201437
0.0367968 0.00213657
0.0368208 0.00206326
0.0382507 0.00217484
0.0382747 0.00208473
0.039809 0.00202042
0.039833 0.00196565
0.0398532 0.00191725
