0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00152982 5840
0.00282754 7300
0.00285158 8760
0.00496639 10220
0.00496639 10220
0.00693702 10220
0.00693702 4380
0.0123325 4866
0.0123325 4848
0.0123325 4848
0.0138943 5287
0.0153362 5690
0.0165979 6064
0.0182921 6415
0.0182921 6263
0.0182921 6263
0.0197461 6603
0.0214163 6925
0.0214163 6636
0.0214163 6636
0.0227741 6957
0.0241079 7263
0.0241319 7556
0.0260545 7838
0.0260545 7341
0.0260545 7341
0.0260785 7631
0.0275685 7910
0.0275925 8179
0.0293829 8439
0.0293829 7688
0.0293829 7688
0.0294069 7965
0.0310651 8232
0.0310651 7288
0.0310651 7288
0.0310892 7580
0.0323869 7861
0.0324109 8132
0.0337808 8394
0.0338048 8647
0.0352707 8893
0.0352948 9132
0.0367968 9365
0.0367968 8274
0.0367968 8274
0.0368208 8531
0.0382507 8780
0.0382747 9022
0.039809 9258
0.039833 9488
0.0398532 9712
