0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000449878 4294967295
0.000472308 4294967295
0.000887263 4294967295
0.000920908 4294967295
0.000943338 4294967295
0.000965768 4294967295
0.00176203 4294967295
0.00179568 4294967295
0.00182932 4294967295
0.00185175 4294967295
0.00187418 4294967295
0.00190783 4294967295
0.00193026 4294967295
0.00195269 4294967295
0.00351157 4294967295
0.00354522 4294967295
0.00357886 4294967295
0.00361251 4294967295
0.00364615 4294967295
0.0036798 4294967295
0.00370223 4294967295
0.00372466 4294967295
0.00374709 4294967295
0.00376952 4294967295
0.00380316 4294967295
0.00382559 4294967295
0.00384802 4294967295
0.00388167 4294967295
0.0039041 4294967295
0.00392653 4294967295
0.00558635 4294967295
0.00568767 2696
0.00568767 2696
