0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00123712 0.000180666
0.00308758 0.00038939
0.00505821 0.000818352
0.00696875 0.0012012
0.00879519 0.00151818
0.0104654 0.00176549
0.0120635 0.00195334
0.0138179 0.00212823
0.0154761 0.00228877
0.016906 0.00218141
0.0185882 0.00211902
0.0203546 0.00207493
0.0221329 0.00203786
0.023707 0.00197989
0.0253773 0.00194118
0.0270835 0.00191182
0.0287898 0.00188612
0.0304961 0.00186364
0.0322024 0.00184397
0.0339086 0.00182676
0.0356149 0.00181169
0.0373212 0.00179852
0.0390274 0.00178699
0.0407337 0.0017769
0.04244 0.00176807
0.0441463 0.00176034
0.0458525 0.00175358
0.0475588 0.00174767
0.0492651 0.00174249
0.0509713 0.00173797
0.0526776 0.00173401
0.0543839 0.00173054
0.0560902 0.0017275
0.0577964 0.00172485
0.0595027 0.00172253
0.061209 0.0017205
0.0629152 0.00171872
0.0646057 0.00171518
0.0662882 0.0017111
0.0679469 0.00170455
0.0695581 0.00169288
0.0711682 0.00168253
0.0727745 0.001673
0.0742183 0.00164435
