0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.00039326 4294967295
0.00041569 4294967295
0.000718495 4294967295
0.00075214 4294967295
0.00077457 4294967295
0.000797 4294967295
0.00136896 4294967295
0.00140261 4294967295
0.00143625 4294967295
0.00145868 4294967295
0.00148111 4294967295
0.00151476 4294967295
0.00153719 4294967295
0.00155962 4294967295
0.00266991 4294967295
0.00270355 4294967295
0.00273719 4294967295
0.00277084 4294967295
0.00280448 4294967295
0.00283813 4294967295
0.00286056 4294967295
0.00288299 4294967295
0.00290542 4294967295
0.00292785 4294967295
0.00296149 4294967295
0.00298393 4294967295
0.00300636 4294967295
0.00304 4294967295
0.00306243 4294967295
0.00308486 4294967295
0.00474468 4294967295
0.00484606 21080
0.00484606 21080
0.00844563 21080
0.00849049 21080
0.00863629 21080
0.00868114 21080
0.00870357 21080
0.00874844 21080
0.00879329 21080
0.00886059 21080
0.00891666 21080
0.0104083 21080
0.0104307 21080
0.0104531 21080
0.0104755 21080
0.010498 21080
0.0105092 21080
0.0107449 8840
0.0107449 8840
0.0131671 8840
0.0131784 8840
0.0132456 8840
0.0132681 8840
0.0133017 8840
0.0142999 8840
0.0143223 8840
0.0143335 8840
0.0144008 8840
0.0144232 8840
0.0144344 8840
0.0144569 8840
0.0153653 8840
0.0153877 8840
0.0153989 8840
0.0154662 8840
0.0154886 8840
0.0154999 8840
0.0155223 8840
0.0155335 8840
0.0164868 8840
0.0165092 8840
0.0165204 8840
0.0165989 8840
0.0166214 8840
0.0166326 8840
0.016655 8840
0.0166662 8840
0.0166887 8840
0.0178214 8840
0.017855 8840
0.0178662 8840
0.0179559 8840
0.0179896 8840
0.0180008 8840
0.0180232 8840
0.0180345 8840
0.0180569 8840
0.0180793 8840
0.0193017 8840
0.0193354 8840
0.0193578 8840
0.0194475 8840
0.0194924 8840
0.0195036 8840
0.019526 8840
0.0195373 8840
0.0195597 8840
0.0195933 8840
0.0209167 8840
0.0209504 8840
0.0209728 8840
0.0209952 8840
0.0210962 8840
0.021141 8840
0.0211634 8840
0.0211859 8840
0.0211971 8840
0.0212195 8840
0.0212644 8840
0.0226887 8840
0.0227335 8840
0.022756 8840
0.0227672 8840
0.0227896 8840
0.0229018 8840
0.0229466 8840
0.0229691 8840
0.0230027 8840
0.0230139 8840
0.0230363 8840
0.0230812 8840
0.02449 8840
0.0245348 8840
0.0245685 8840
0.0245797 8840
0.0246021 8840
0.0246133 8840
0.0247367 8840
0.0247816 8840
0.024804 8840
0.0248376 8840
0.0248489 8840
0.0248713 8840
0.0249161 8840
0.026063 8840
0.0261078 8840
0.0261415 8840
0.0261527 8840
0.0261751 8840
0.0261864 8840
0.0262088 8840
0.0263209 8840
0.0263658 8840
0.0263882 8840
0.0264219 8840
0.0264331 8840
0.0264555 8840
0.0265004 8840
0.0275552 8840
0.0276001 8840
0.0276338 8840
0.027645 8840
0.0276674 8840
0.0276786 8840
