0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000217728 4044
0.000228943 5392
0.000442028 6740
0.000453243 8088
0.000464458 9436
0.000486888 10784
0.000879413 12132
0.000901843 13480
0.000913058 14828
0.000924273 16176
0.000946703 17524
0.000969133 18872
0.000991563 20220
0.00101399 21568
0.00175418 22916
0.00177661 24264
0.00179904 25612
0.00182147 26960
0.00183269 28308
0.0018439 29656
0.00186633 31004
0.00188876 32352
0.00191119 33700
0.00193362 35048
0.00195605 36396
0.00197848 37744
0.00200091 39092
0.00202334 40440
0.00204577 41788
0.00207942 43136
0.00350372 44484
0.00352615 45832
0.00354858 47180
0.00357101 48528
0.00359344 49876
0.00361587 51224
0.0036383 52572
0.00366073 53920
0.00367195 55268
0.00368316 56616
0.00370559 57964
0.00372802 59312
0.00375045 60660
0.00377288 62008
0.00379531 63356
0.00381774 64704
0.00384017 66052
0.0038626 67400
0.00388503 68748
0.00390746 70096
0.00392989 71444
0.00395232 72792
0.00397475 74140
0.00399718 75488
0.00401961 76836
0.00404204 78184
0.00406447 79532
0.00407569 80880
0.0040869 82228
0.00409812 83576
0.00410933 84924
0.00412055 86272
0.00572442 86272
0.00572442 31678
0.00709252 31735
0.00710374 31792
0.00711495 31849
0.00712617 31906
0.00713738 31962
0.0080458 32018
0.00806823 32074
0.00811309 32130
0.00814673 32186
0.00816916 32242
0.00819159 32298
0.00821402 32354
0.00823645 32410
0.00825888 32466
0.00828131 32521
0.00830374 32576
0.00832617 32631
0.0083486 32686
0.00839346 32741
0.00843832 32796
0.00848318 32851
0.00852804 32906
0.00856169 32961
0.00859533 33016
0.00861776 33071
0.00865141 33125
0.00867384 33179
0.00868505 33233
0.00955982 33287
0.00958225 33341
0.0096159 33395
0.00964954 33449
0.00966076 33503
0.00967197 33557
0.00968319 33611
0.0096944 33665
0.00970562 33718
0.00971683 33771
0.00972805 33824
0.00973926 33877
0.00975048 33930
0.00976169 33983
0.00978412 34036
0.00981777 34089
0.00985141 34142
0.00988506 34195
0.00990749 34248
0.00994113 34301
0.00996356 34353
0.00999721 34405
0.0100196 34457
0.0100309 34509
0.0106477 34561
0.0106701 34613
0.0106925 34665
0.010715 34717
0.0107262 34769
0.0107374 34821
0.0107486 34873
0.0107598 34925
0.010771 34977
0.0107823 35028
0.0107935 35079
0.0108047 35130
0.0108159 35181
0.0108271 35232
0.0108383 35283
0.0108495 35334
0.010872 35385
0.0108944 35436
0.0109168 35487
0.0109393 35538
0.0109617 35589
0.0109953 35640
0.0110178 35690
0.0110514 35740
0.0110626 35790
0.0115561 35840
0.0115785 35890
0.011601 35940
0.0116234 35990
0.0116346 36040
0.0116458 36090
0.011657 36140
0.0116682 36190
0.0116795 36240
0.0116907 36290
0.0117019 36340
0.0117131 36390
0.0117243 36439
0.0117355 36488
0.0117467 36537
0.011758 36586
0.0117692 36635
0.0117916 36684
0.011814 36733
0.0118365 36782
0.0118589 36831
0.0118813 36880
0.011915 36929
0.0119486 36978
0.0119935 37027
0.0120047 37076
0.0125542 37125
0.0125767 37173
0.0125991 37221
0.0126215 37269
0.0126327 37317
0.0126439 37365
0.0126552 37413
0.0126664 37461
0.0126776 37509
0.0126888 37557
0.0127 37605
0.0127112 37653
0.0127225 37701
0.0127337 37749
0.0127449 37797
0.0127561 37845
0.0127673 37893
0.0127785 37940
0.012801 37987
0.0128234 38034
0.0128458 38081
0.0128682 38128
0.0128907 38175
0.0129243 38222
0.0129692 38269
0.013014 38316
0.0130253 38363
0.0136421 38410
0.0136645 38457
0.0136869 38504
0.0137094 38551
0.0137206 38598
0.0137318 38645
0.013743 38692
0.0137542 38738
0.0137654 38784
0.0137767 38830
0.0137879 38876
0.0137991 38922
0.0138103 38968
0.0138215 39014
0.0138327 39060
0.013844 39106
0.0138552 39152
0.0138664 39198
0.0138776 39244
0.0139 39290
0.0139225 39336
0.0139449 39382
0.0139673 39428
0.0139897 39474
0.0140234 39520
0.0140683 39565
0.0141131 39610
0.0141243 39655
0.0148197 39700
0.0148421 39745
0.0148645 39790
0.0148869 39835
0.0148982 39880
0.0149094 39925
0.0149206 39970
0.0149318 40015
0.014943 40060
0.0149542 40105
0.0149655 40150
0.0149767 40195
0.0149879 40240
0.0149991 40285
0.0150103 40330
0.0150215 40375
0.0150327 40420
0.015044 40464
0.0150552 40508
0.0150664 40552
0.0150888 40596
0.0151112 40640
0.0151337 40684
0.0151561 40728
