0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000217728 4294967295
0.000228943 4294967295
0.000442028 4294967295
0.000453243 4294967295
0.000464458 4294967295
0.000486888 4294967295
0.000879413 4294967295
0.000901843 4294967295
0.000913058 4294967295
0.000924273 4294967295
0.000946703 4294967295
0.000969133 4294967295
0.000991563 4294967295
0.00101399 4294967295
0.00175418 4294967295
0.00177661 4294967295
0.00179904 4294967295
0.00182147 4294967295
0.00183269 4294967295
0.0018439 4294967295
0.00186633 4294967295
0.00188876 4294967295
0.00191119 4294967295
0.00193362 4294967295
0.00195605 4294967295
0.00197848 4294967295
0.00200091 4294967295
0.00202334 4294967295
0.00204577 4294967295
0.00207942 4294967295
0.00350372 4294967295
0.00352615 4294967295
0.00354858 4294967295
0.00357101 4294967295
0.00359344 4294967295
0.00361587 4294967295
0.0036383 4294967295
0.00366073 4294967295
0.00367195 4294967295
0.00368316 4294967295
0.00370559 4294967295
0.00372802 4294967295
0.00375045 4294967295
0.00377288 4294967295
0.00379531 4294967295
0.00381774 4294967295
0.00384017 4294967295
0.0038626 4294967295
0.00388503 4294967295
0.00390746 4294967295
0.00392989 4294967295
0.00395232 4294967295
0.00397475 4294967295
0.00399718 4294967295
0.00401961 4294967295
0.00404204 4294967295
0.00406447 4294967295
0.00407569 4294967295
0.0040869 4294967295
0.00409812 4294967295
0.00410933 4294967295
0.00412055 4294967295
0.00572442 31678
0.00572442 31678
0.00709252 31678
0.00710374 31678
0.00711495 31678
0.00712617 31678
0.00713738 31678
0.0080458 31678
0.00806823 31678
0.00811309 31678
0.00814673 31678
0.00816916 31678
0.00819159 31678
0.00821402 31678
0.00823645 31678
0.00825888 31678
0.00828131 31678
0.00830374 31678
0.00832617 31678
0.0083486 31678
0.00839346 31678
0.00843832 31678
0.00848318 31678
0.00852804 31678
0.00856169 31678
0.00859533 31678
0.00861776 31678
0.00865141 31678
0.00867384 31678
0.00868505 31678
0.00955982 31678
0.00958225 31678
0.0096159 31678
0.00964954 31678
0.00966076 31678
0.00967197 31678
0.00968319 31678
0.0096944 31678
0.00970562 31678
0.00971683 31678
0.00972805 31678
0.00973926 31678
0.00975048 31678
0.00976169 31678
0.00978412 31678
0.00981777 31678
0.00985141 31678
0.00988506 31678
0.00990749 31678
0.00994113 31678
0.00996356 31678
0.00999721 31678
0.0100196 31678
0.0100309 31678
0.0106477 31678
0.0106701 31678
0.0106925 31678
0.010715 31678
0.0107262 31678
0.0107374 31678
0.0107486 31678
0.0107598 31678
0.010771 31678
0.0107823 31678
0.0107935 31678
0.0108047 31678
0.0108159 31678
0.0108271 31678
0.0108383 31678
0.0108495 31678
0.010872 31678
0.0108944 31678
0.0109168 31678
0.0109393 31678
0.0109617 31678
0.0109953 31678
0.0110178 31678
0.0110514 31678
0.0110626 31678
0.0115561 31678
0.0115785 31678
0.011601 31678
0.0116234 31678
0.0116346 31678
0.0116458 31678
0.011657 31678
0.0116682 31678
0.0116795 31678
0.0116907 31678
0.0117019 31678
0.0117131 31678
0.0117243 31678
0.0117355 31678
0.0117467 31678
0.011758 31678
0.0117692 31678
0.0117916 31678
0.011814 31678
0.0118365 31678
0.0118589 31678
0.0118813 31678
0.011915 31678
0.0119486 31678
0.0119935 31678
0.0120047 31678
0.0125542 31678
0.0125767 31678
0.0125991 31678
0.0126215 31678
0.0126327 31678
0.0126439 31678
0.0126552 31678
0.0126664 31678
0.0126776 31678
0.0126888 31678
0.0127 31678
0.0127112 31678
0.0127225 31678
0.0127337 31678
0.0127449 31678
0.0127561 31678
0.0127673 31678
0.0127785 31678
0.012801 31678
0.0128234 31678
0.0128458 31678
0.0128682 31678
0.0128907 31678
0.0129243 31678
0.0129692 31678
0.013014 31678
0.0130253 31678
0.0136421 31678
0.0136645 31678
0.0136869 31678
0.0137094 31678
0.0137206 31678
0.0137318 31678
0.013743 31678
0.0137542 31678
0.0137654 31678
0.0137767 31678
0.0137879 31678
0.0137991 31678
0.0138103 31678
0.0138215 31678
0.0138327 31678
0.013844 31678
0.0138552 31678
0.0138664 31678
0.0138776 31678
0.0139 31678
0.0139225 31678
0.0139449 31678
0.0139673 31678
0.0139897 31678
0.0140234 31678
0.0140683 31678
0.0141131 31678
0.0141243 31678
0.0148197 31678
0.0148421 31678
0.0148645 31678
0.0148869 31678
0.0148982 31678
0.0149094 31678
0.0149206 31678
0.0149318 31678
0.014943 31678
0.0149542 31678
0.0149655 31678
0.0149767 31678
0.0149879 31678
0.0149991 31678
0.0150103 31678
0.0150215 31678
0.0150327 31678
0.015044 31678
0.0150552 31678
0.0150664 31678
0.0150888 31678
0.0151112 31678
0.0151337 31678
0.0151561 31678
