0.0 0
0.00101399 0.001
0.00200091 0.001125
0.00202334 0.00123438
0.00204577 0.00120508
0.00207942 0.00117944
0.00350372 0.00128201
0.00352615 0.00137176
0.00354858 0.00145029
0.00357101 0.001519
0.00359344 0.00157913
0.00361587 0.00163174
0.0036383 0.00167777
0.00366073 0.00171805
0.00367195 0.00175329
0.00368316 0.00178413
0.00370559 0.00181111
0.00372802 0.00183472
0.00375045 0.00185538
0.00377288 0.00187346
0.00379531 0.00188928
0.00381774 0.00190312
0.00384017 0.00191523
0.0038626 0.00192582
0.00388503 0.00193509
0.00390746 0.00194321
0.00392989 0.00195031
0.00395232 0.00195652
0.00397475 0.00196195
0.00399718 0.00196671
0.00401961 0.00197087
0.00404204 0.00197451
0.00406447 0.0019777
0.00407569 0.00198048
0.0040869 0.00198292
0.00409812 0.00198506
0.00410933 0.00198692
0.00412055 0.00198856
0.00709252 0.00186499
0.00710374 0.00175686
0.00711495 0.00166226
0.00712617 0.00157947
0.00713738 0.00150704
0.0080458 0.00156866
0.00806823 0.00162258
0.00811309 0.00166975
0.00814673 0.00171103
0.00816916 0.00174715
0.00819159 0.00177876
0.00821402 0.00180641
0.00823645 0.00183061
0.00825888 0.00185178
0.00828131 0.00187031
0.00830374 0.00176152
0.00832617 0.00166633
0.0083486 0.00158304
0.00839346 0.00151016
0.00843832 0.00144639
0.00848318 0.00139059
0.00852804 0.00134177
0.00856169 0.00129904
0.00859533 0.00126166
0.00861776 0.00122896
0.00865141 0.00120034
0.00867384 0.00117529
0.00868505 0.00115338
0.00955982 0.00113421
0.00958225 0.00111743
0.0096159 0.00110275
0.00964954 0.00108991
0.00966076 0.00107867
0.00967197 0.00106883
0.00968319 0.00106023
0.0096944 0.0010527
0.00970562 0.00104611
0.00971683 0.00104035
0.00972805 0.0010353
0.00973926 0.00103089
0.00975048 0.00102703
0.00976169 0.00102365
0.00978412 0.00102069
0.00981777 0.00101811
0.00985141 0.00101584
0.00988506 0.00101386
0.00990749 0.00101213
0.00994113 0.00101061
0.00996356 0.00100928
0.00999721 0.00100812
0.0100196 0.00113211
0.0100309 0.00124059
0.0106477 0.00121052
0.0106701 0.0011842
0.0106925 0.00116118
0.010715 0.00114103
0.0107262 0.0011234
0.0107374 0.00110797
0.0107486 0.00109448
0.0107598 0.00108267
0.010771 0.00107233
0.0107823 0.00106329
0.0107935 0.00105538
0.0108047 0.00104846
0.0108159 0.0010424
0.0108271 0.0010371
0.0108383 0.00103246
0.0108495 0.0010284
0.010872 0.00102485
0.0108944 0.00102174
0.0109168 0.00101903
0.0109393 0.00101665
0.0109617 0.00101457
0.0109953 0.00101275
0.0110178 0.00113615
0.0110514 0.00111913
0.0110626 0.00110424
0.0115561 0.00109121
0.0115785 0.00107981
0.011601 0.00106983
0.0116234 0.0010611
0.0116346 0.00105346
0.0116458 0.00104678
0.011657 0.00104093
0.0116682 0.00103582
0.0116795 0.00103134
0.0116907 0.00102742
0.0117019 0.00102399
0.0117131 0.00102099
0.0117243 0.00101837
0.0117355 0.00101607
0.0117467 0.00101406
0.011758 0.00101231
0.0117692 0.00101077
0.0117916 0.00100942
0.011814 0.00100824
0.0118365 0.00100721
0.0118589 0.00100631
0.0118813 0.00100552
0.011915 0.00100483
0.0120047 0.00100423
0.0125542 0.0010037
0.0125767 0.00100323
0.0125991 0.00100283
0.0126215 0.00100248
0.0126327 0.00100216
0.0126439 0.00100189
0.0126552 0.00100166
0.0126664 0.00100145
0.0126776 0.00100127
0.0126888 0.00100111
0.0127 0.00100097
0.0127112 0.00100085
0.0127225 0.00100074
0.0127337 0.00100065
0.0127449 0.00100057
0.0127561 0.0010005
0.0127673 0.00100043
0.0127785 0.00100038
0.012801 0.00100033
0.0128234 0.00100029
0.0128458 0.00100025
0.0128682 0.00100022
0.0128907 0.00100019
0.0129243 0.00100017
0.0129692 0.00100015
0.013014 0.00112513
0.0130253 0.00110949
0.0136421 0.0010958
0.0136645 0.00108383
0.0136869 0.00107335
0.0137094 0.00106418
0.0137206 0.00105615
0.0137318 0.00104913
0.013743 0.00104299
0.0137542 0.00103762
0.0137654 0.00103291
0.0137767 0.0010288
0.0137879 0.0010252
0.0137991 0.00102205
0.0138103 0.00101929
0.0138215 0.00101688
0.0138327 0.00101477
0.013844 0.00101292
0.0138552 0.00101131
0.0138664 0.00100989
0.0138776 0.00100866
0.0139 0.00100757
0.0139225 0.00100663
0.0139449 0.0010058
0.0139673 0.00100507
0.0139897 0.00100444
0.0140234 0.00112888
0.0140683 0.00123777
0.0141131 0.00120805
0.0141243 0.00118204
0.0148197 0.00115929
0.0148421 0.00113938
0.0148645 0.00112195
0.0148869 0.00110671
0.0148982 0.00109337
0.0149094 0.0010817
0.0149206 0.00107149
0.0149318 0.00106255
0.014943 0.00105473
0.0149542 0.00104789
0.0149655 0.0010419
0.0149767 0.00103666
0.0149879 0.00103208
0.0149991 0.00102807
0.0150103 0.00114956
0.0150215 0.00125587
0.0150327 0.00134888
0.015044 0.00143027
0.0150552 0.00150149
0.0150664 0.0015638
0.0150888 0.00161832
0.0151112 0.00166603
0.0151337 0.00170778
0.0151561 0.00174431
0.0151582 0.00177627
