0.0 0
4.5138e-05 4.5138e-05
0.000229073 6.2487e-05
0.00131051 0.000212847
0.00239195 0.000456601
0.00241598 0.000537709
0.00419435 0.000695795
0.0042304 0.000838626
0.00427847 0.000966607
0.00629715 0.00110863
0.0063332 0.00123741
0.00638126 0.00135159
0.0107311 0.00133284
0.0116563 0.00142909
0.0126897 0.00149527
0.0140114 0.00160276
0.0152371 0.00172084
0.0152611 0.00166194
0.0166189 0.00162693
0.0166429 0.00159629
0.0184213 0.00162205
0.0184453 0.0016446
0.02034 0.00190116
0.020364 0.00190335
0.0221788 0.00213212
0.0222028 0.00209545
0.0240172 0.00206332
0.0240413 0.00203521
0.0257355 0.0019956
0.0257596 0.00196093
0.0272976 0.00191108
0.0286434 0.00203267
0.029845 0.00193029
0.0312432 0.00201398
0.032866 0.00213986
0.0345564 0.00208518
0.0364858 0.00227701
0.0373592 0.00210155
0.038465 0.00208624
0.0394753 0.00208998
0.0394835 0.00195605
