0.0 0
4.5138e-05 4294967295
0.000229073 4294967295
0.00131051 4294967295
0.00239195 4294967295
0.00241598 4294967295
0.00419435 4294967295
0.00419435 10220
0.0042304 10220
0.00427847 10220
0.00629715 10220
0.00629715 10220
0.00629715 10493
0.0063332 10493
0.00638126 10493
0.00835189 4380
0.00835189 4380
0.0107311 4380
0.0116563 4380
0.0126897 4380
0.0140114 4380
0.0152371 4380
0.0152611 4380
0.0166189 4380
0.0166429 4380
0.0184213 4380
0.0184213 4380
0.0184213 7073
0.0184453 7073
0.02034 7073
0.02034 7073
0.02034 6870
0.020364 6870
0.0221788 6870
0.0221788 6870
0.0221788 6517
0.0222028 6517
0.0240172 6517
0.0240172 6517
0.0240172 5915
0.0240413 5915
0.0257355 5915
0.0257355 5915
0.0257355 5206
0.0257596 5206
0.0272976 5206
0.0272976 5206
0.0272976 4509
0.0286434 4509
0.029845 4509
0.0312432 4509
0.032866 4509
0.032866 4509
0.032866 4860
0.0345564 4860
0.0345564 4860
0.0345564 4079
0.0364858 4079
0.0373592 4079
0.038465 4079
0.0394753 4079
