0.0 0
5.6e-06 5.6e-06
3.9871e-05 9.183e-06
0.000412367 5.4597e-05
0.000424383 9.5836e-05
0.00115736 0.00017698
0.00116937 0.000249483
0.00118139 0.000312923
0.00120542 0.000371437
0.00263533 0.000509753
0.00265936 0.000633783
0.00267138 0.00074231
0.00268339 0.000838773
0.00270742 0.00092468
0.00273145 0.00100285
0.00275549 0.00107125
0.00277952 0.00113411
0.00775414 0.00113651
0.00777818 0.00114012
0.00780221 0.00114478
0.00783826 0.00115185
0.00928017 0.00120013
0.00930421 0.00124387
0.00931622 0.00128064
0.00932824 0.00131131
0.00934026 0.00133965
0.00936429 0.00136295
0.0105539 0.0013518
0.0105779 0.00134203
0.0105899 0.00133349
0.0106019 0.00132602
0.010614 0.00131948
0.010638 0.00131375
0.01065 0.00131025
0.0120559 0.00133422
0.0120919 0.00135669
0.0121039 0.00137636
0.012116 0.00139356
0.012128 0.00140862
0.012152 0.00142179
0.012164 0.00143332
0.012176 0.00144491
0.0135819 0.00145505
0.01363 0.00146542
0.013642 0.0014745
0.013654 0.00148244
0.013666 0.00148939
0.01369 0.00149548
0.0137021 0.0015008
0.0137141 0.00150545
0.015132 0.00151103
0.015144 0.00151741
0.015192 0.00152299
0.0152041 0.00152788
0.0152161 0.00153215
0.0152281 0.00153589
0.0152521 0.00153917
0.0152641 0.00154203
0.0152762 0.00154454
0.0170305 0.00158878
0.0170425 0.0016275
0.0170545 0.00166288
0.0171026 0.00169384
0.0171146 0.00172093
0.0171266 0.00174463
0.0171386 0.00176537
0.0171627 0.00178351
0.0171747 0.00179939
0.0171867 0.00181329
