0.0 0
5.6e-06 4294967295
3.9871e-05 4294967295
0.000412367 4294967295
0.000424383 4294967295
0.00115736 4294967295
0.00116937 4294967295
0.00118139 4294967295
0.00120542 4294967295
0.00263533 4294967295
0.00265936 4294967295
0.00267138 4294967295
0.00268339 4294967295
0.00270742 4294967295
0.00273145 4294967295
0.00275549 4294967295
0.00277952 4294967295
0.00477437 8030
0.00477437 8030
0.00775414 8030
0.00777818 8030
0.00780221 8030
0.00783826 8030
0.00928017 8030
0.00930421 8030
0.00931622 8030
0.00932824 8030
0.00934026 8030
0.00936429 8030
0.0105539 8030
0.0105779 8030
0.0105899 8030
0.0106019 8030
0.010614 8030
0.010638 8030
0.01065 8030
0.0120559 8030
0.0120919 8030
0.0121039 8030
0.012116 8030
0.012128 8030
0.012152 8030
0.012164 8030
0.012176 8030
0.0135819 8030
0.01363 8030
0.013642 8030
0.013654 8030
0.013666 8030
0.01369 8030
0.0137021 8030
0.0137141 8030
0.015132 8030
0.015144 8030
0.015192 8030
0.0152041 8030
0.0152161 8030
0.0152281 8030
0.0152521 8030
0.0152641 8030
0.0152762 8030
0.0170305 8030
0.0170425 8030
0.0170545 8030
0.0171026 8030
0.0171146 8030
0.0171266 8030
0.0171386 8030
0.0171627 8030
0.0171747 8030
0.0171867 8030
0.217187 2920
0.217187 2920
0.217215 2920
0.217215 2920
