0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00143235 4294967295
0.00263395 4294967295
0.00265798 4294967295
0.00461659 4294967295
0.00461659 10220
0.00465264 10220
0.0047007 10220
0.00671939 10220
0.00671939 10220
0.00671939 10493
0.00675544 10493
0.0068035 10493
0.00885824 4380
0.00885824 4380
0.0113335 4380
0.0122588 4380
0.0134003 4380
0.0148783 4380
0.016188 4380
0.016212 4380
0.017666 4380
0.01769 4380
0.0196246 4380
0.0196246 4380
0.0196246 7073
0.0196486 7073
0.0215313 7073
0.0215313 7073
0.0215313 6870
0.0215553 6870
0.0234181 6870
0.0234181 6870
0.0234181 6517
0.0234422 6517
0.0253887 6517
0.0253887 6517
0.0253887 5915
0.0254128 5915
0.0271311 5915
0.0271311 5915
0.0271311 5206
0.0271551 5206
0.0286331 5206
0.0299188 5206
0.0299428 5206
0.0311204 5206
0.0311444 5206
0.0326704 5206
0.0326704 5206
0.0326704 6169
0.0326945 6169
0.0343729 6169
0.0343729 6169
0.0343729 5422
0.0343969 5422
0.0358992 5422
0.0358992 5422
0.0358992 4679
0.0371571 4679
