0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00143235 5840
0.00263395 7300
0.00265798 8760
0.00461659 10220
0.00461659 10220
0.00465264 10428
0.0047007 10632
0.00671939 10832
0.00671939 10493
0.00671939 10493
0.00675544 10696
0.0068035 10895
0.00885824 10895
0.00885824 4380
0.0113335 4866
0.0122588 5304
0.0134003 5705
0.0148783 6078
0.016188 6428
0.016212 6759
0.017666 7074
0.01769 7375
0.0196246 7664
0.0196246 7073
0.0196246 7073
0.0196486 7374
0.0215313 7663
0.0215313 6870
0.0215313 6870
0.0215553 7180
0.0234181 7476
0.0234181 6517
0.0234181 6517
0.0234422 6844
0.0253887 7155
0.0253887 5915
0.0253887 5915
0.0254128 6275
0.0271311 6614
0.0271311 5206
0.0271311 5206
0.0271551 5615
0.0286331 5994
0.0299188 6349
0.0299428 6684
0.0311204 7002
0.0311444 7306
0.0326704 7597
0.0326704 6169
0.0326704 6169
0.0326945 6514
0.0343729 6841
0.0343729 5422
0.0343729 5422
0.0343969 5815
0.0358992 6181
0.0358992 4679
0.0358992 4679
0.0371571 5134
