0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00143235 0.000228187
0.00263395 0.000500147
0.00265798 0.000590832
0.00461659 0.000764808
0.00465264 0.000921543
0.0047007 0.00106169
0.00671939 0.00119183
0.00675544 0.00131021
0.0068035 0.00141529
0.0113335 0.00139909
0.0122588 0.00149757
0.0134003 0.00156872
0.0148783 0.00170006
0.016188 0.00183602
0.016212 0.00177324
0.017666 0.00173633
0.01769 0.00170403
0.0196246 0.00173585
0.0196486 0.0017637
0.0215313 0.00202339
0.0215553 0.00200881
0.0234181 0.0022289
0.0234422 0.00218614
0.0253887 0.0021592
0.0254128 0.00213563
0.0271311 0.00208646
0.0271551 0.00204345
0.0286331 0.00197576
0.0299188 0.00207425
0.0299428 0.00197869
0.0311204 0.00188155
0.0311444 0.00179656
0.0326704 0.00176575
0.0326945 0.00173879
0.0343729 0.00192499
0.0343969 0.00189717
0.0358992 0.00185082
0.0371571 0.00196449
0.038099 0.00183817
