0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000171339 4.705e-05
0.000183355 5.0758e-05
0.000291499 5.9433e-05
0.000303515 6.8525e-05
0.000315531 7.6481e-05
0.000339563 8.6446e-05
0.000519803 0.000104178
0.000543835 0.000122697
0.000555851 0.000138901
0.000567867 0.000154582
0.000591899 0.000169805
0.000615931 0.000186129
0.000639963 0.000200412
0.000663995 0.000215914
0.000976411 0.000246
0.00100044 0.00027533
0.00102447 0.000300993
0.00104851 0.000326452
0.00106052 0.000348729
0.00107254 0.000369723
0.00109657 0.000389595
0.0011206 0.000409987
0.00114463 0.00042783
0.00116867 0.000446447
0.0011927 0.000462737
0.00121673 0.000479994
0.00124076 0.000495094
0.00126479 0.000511311
0.00128883 0.000525501
0.00132488 0.000542423
0.00188963 0.000588772
0.00191366 0.000632331
0.00193769 0.000670445
0.00196172 0.000706799
0.00198576 0.000738609
0.00200979 0.000769446
0.00203382 0.000796429
0.00205785 0.000823043
0.00206987 0.00084633
0.00208188 0.000868208
0.00210591 0.000888854
0.00212995 0.000909923
0.00215398 0.000928358
0.00217801 0.000947493
0.00220204 0.000964236
0.00222608 0.00098189
0.00225011 0.000997337
0.00227414 0.00101386
0.00229817 0.00102831
0.0023222 0.00104396
0.00234623 0.00105766
0.00237027 0.00107265
0.0023943 0.00108576
0.00241833 0.00110024
0.00244236 0.00111291
0.0024664 0.001127
0.00249043 0.00113933
0.00251446 0.00115312
0.00253849 0.00116519
0.00257454 0.00118025
0.00259857 0.00119193
0.0026226 0.00120516
0.00371606 0.00128282
0.00374009 0.00135377
0.00376412 0.00141586
0.00378816 0.00147319
0.00381219 0.00152335
0.00383622 0.00157025
0.00386025 0.00161128
0.00388428 0.00165019
0.00390831 0.00168424
0.00393235 0.00171703
0.00395638 0.00174573
0.00398041 0.00177384
0.00400444 0.00179844
0.00402848 0.00182296
0.00405251 0.00184442
0.00407654 0.00186621
0.00408855 0.00188527
0.00410057 0.00190345
0.0041246 0.00192085
0.00414864 0.00193909
0.00417267 0.00195505
0.0041967 0.00197202
0.00422073 0.00198686
0.00424476 0.00200285
0.00426495 0.00201637
