0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000214877 4380
0.000226893 5840
0.000575357 7300
0.000587373 8760
0.000599389 10220
0.000623421 11680
0.0012843 13140
0.00130833 14600
0.00132035 16060
0.00133236 17520
0.0013564 18980
0.00138043 20440
0.00140446 21900
0.00142849 23360
0.00270219 24820
0.00272622 26280
0.00275025 27740
0.00277429 29200
0.0027863 30660
0.00279832 32120
0.00282235 33580
0.00284638 35040
0.00287041 36500
0.00289444 37960
0.00291848 39420
0.00294251 40880
0.00296654 42340
0.00299057 43800
0.00301461 45260
0.00305065 46720
0.0048893 46720
0.0048893 16790
0.00663142 16916
0.00749657 17042
0.00750859 17167
0.00753262 17291
0.00755665 17414
0.00758069 17536
0.00760472 17657
0.00762875 17777
0.00767681 17896
0.00773689 18015
0.00777294 18133
0.00780899 18250
0.0090947 18366
0.00911873 18482
0.00914277 18597
0.00915478 18711
0.0091668 18824
0.00917881 18937
0.00919083 19049
0.00920284 19160
0.00925091 19271
0.00933502 19381
