0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000214877 4294967295
0.000226893 4294967295
0.000575357 4294967295
0.000587373 4294967295
0.000599389 4294967295
0.000623421 4294967295
0.0012843 4294967295
0.00130833 4294967295
0.00132035 4294967295
0.00133236 4294967295
0.0013564 4294967295
0.00138043 4294967295
0.00140446 4294967295
0.00142849 4294967295
0.00270219 4294967295
0.00272622 4294967295
0.00275025 4294967295
0.00277429 4294967295
0.0027863 4294967295
0.00279832 4294967295
0.00282235 4294967295
0.00284638 4294967295
0.00287041 4294967295
0.00289444 4294967295
0.00291848 4294967295
0.00294251 4294967295
0.00296654 4294967295
0.00299057 4294967295
0.00301461 4294967295
0.00305065 4294967295
0.0048893 16790
0.0048893 16790
0.00663142 16790
0.00749657 16790
0.00750859 16790
0.00753262 16790
0.00755665 16790
0.00758069 16790
0.00760472 16790
0.00762875 16790
0.00767681 16790
0.00773689 16790
0.00777294 16790
0.00780899 16790
0.0090947 16790
0.00911873 16790
0.00914277 16790
0.00915478 16790
0.0091668 16790
0.00917881 16790
0.00919083 16790
0.00920284 16790
0.00925091 16790
0.00933502 16790
