0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000214877 2.9992e-05
0.000226893 5.0275e-05
0.000575357 8.905e-05
0.000587373 0.00012448
0.000599389 0.000155482
0.000623421 0.000185612
0.0012843 0.000251028
0.00130833 0.000311271
0.00132035 0.000363984
0.00133236 0.00041161
0.0013564 0.000454784
0.00138043 0.000495566
0.00140446 0.00053125
0.00142849 0.000565477
0.00270219 0.000672028
0.00272622 0.000768264
0.00275025 0.000852471
0.00277429 0.000929156
0.0027863 0.000996255
0.00279832 0.00105647
0.00282235 0.00111066
0.00284638 0.00116108
0.00287041 0.00120519
0.00289444 0.0012468
0.00291848 0.00128321
0.00294251 0.00131806
0.00296654 0.00134857
0.00299057 0.00137826
0.00301461 0.00140424
0.00305065 0.00143148
0.00663142 0.00143877
0.00749657 0.00138206
0.00750859 0.00133244
0.00753262 0.00129053
0.00755665 0.00125536
0.00758069 0.00122608
0.00760472 0.00120197
0.00762875 0.00118237
0.00767681 0.00116973
0.00773689 0.00116468
0.00777294 0.00116329
0.00780899 0.00116507
0.0090947 0.0012192
0.00911873 0.00126807
0.00914277 0.00131083
0.00915478 0.00134674
0.0091668 0.00137666
0.00917881 0.00140434
0.00919083 0.00142706
0.00920284 0.00144544
0.00925091 0.00146152
0.00933502 0.0014786
0.00935521 0.00149156
