0.0 0
9.6e-06 4294967295
0.000160766 4294967295
0.000665438 4294967295
0.000677454 4294967295
0.00166277 4294967295
0.0016868 4294967295
0.00169881 4294967295
0.00172285 4294967295
0.00365742 4294967295
0.00365742 13140
0.00368145 13140
0.00370549 13140
0.00372952 13140
0.00374153 13140
0.00376557 13140
0.0037896 13140
0.00381363 13140
0.00572417 13140
0.00572417 13140
0.00572417 14158
0.00573619 14158
0.00574821 14158
0.00577224 14158
0.00579627 14158
0.00580829 14158
0.00758685 5840
0.00758685 5840
0.00899253 5840
0.00900454 5840
0.00901656 5840
0.0104945 5840
0.0105306 5840
0.0105426 5840
0.0105546 5840
0.0117081 5840
0.0117442 5840
0.0117562 5840
0.0117682 5840
0.0117802 5840
0.0132702 5840
0.0133063 5840
0.0133183 5840
0.0133303 5840
0.0133423 5840
0.0133543 5840
0.0151808 5840
0.0151808 5840
0.0151808 10137
0.0152168 10137
0.0152288 10137
0.0152408 10137
0.0152529 10137
0.0152649 10137
0.0152769 10137
0.0171394 10137
0.0171394 10137
0.0171394 10516
0.0171874 10516
0.0171995 10516
0.0172115 10516
0.0172235 10516
0.0172355 10516
0.0172475 10516
0.0191662 10516
0.0191662 10516
0.0191662 10513
0.0192143 10513
0.0192263 10513
0.0192383 10513
0.0192503 10513
0.0192624 10513
0.0192744 10513
0.0210291 10513
0.0210291 10513
0.0210291 10224
0.0210771 10224
0.0210891 10224
0.0211011 10224
0.0211132 10224
0.0211252 10224
0.0211372 10224
0.0228795 10224
0.0228795 10224
0.0228795 9742
0.0229396 9742
0.0229516 9742
0.0229636 9742
0.0229756 9742
0.0229877 9742
0.0229997 9742
0.0242945 9742
