0.0 0
9.6e-06 9.6e-06
0.000160766 2.7295e-05
0.000665438 8.6967e-05
0.000677454 0.000140682
0.00166277 0.000247762
0.0016868 0.000344461
0.00169881 0.000429073
0.00172285 0.000506112
0.00365742 0.00069218
0.00368145 0.000857993
0.00370549 0.00100308
0.00372952 0.00113303
0.00374153 0.00124674
0.00376557 0.00134925
0.0037896 0.00143893
0.00381363 0.00152041
0.00572417 0.00158871
0.00573619 0.00164996
0.00574821 0.00170206
0.00577224 0.00174765
0.00579627 0.00178754
0.00580829 0.00182244
0.00899253 0.00175833
0.00900454 0.00170223
0.00901656 0.00165314
0.0104945 0.00163876
0.0105306 0.00162617
0.0105426 0.00161515
0.0105546 0.00160551
0.0117081 0.00155653
0.0117442 0.00151366
0.0117562 0.00147766
0.0117682 0.00144615
0.0117802 0.00141859
0.0132702 0.00143652
0.0133063 0.00145222
0.0133183 0.00146595
0.0133303 0.00147947
0.0133423 0.0014913
0.0133543 0.00150165
0.0151808 0.00155276
0.0152168 0.00159748
0.0152288 0.00163661
0.0152408 0.00167085
0.0152529 0.00170082
0.0152649 0.00172853
0.0152769 0.00175279
0.0171394 0.00177851
0.0171874 0.00180253
0.0171995 0.00182354
0.0172115 0.00184192
0.0172235 0.00185801
0.0172355 0.00187209
0.0172475 0.0018844
0.0191662 0.00190221
0.0192143 0.00191779
0.0192263 0.00193143
0.0192383 0.00194335
0.0192503 0.00195379
0.0192624 0.00196292
0.0192744 0.00197092
0.0210291 0.0019574
0.0210771 0.00194558
0.0210891 0.00193523
0.0211011 0.00192618
0.0211132 0.00191826
0.0211252 0.00191133
0.0211372 0.00190526
0.0228795 0.00189841
0.0229396 0.00189392
0.0229516 0.00188999
0.0229636 0.00188655
0.0229756 0.00188354
0.0229877 0.00188091
0.0229997 0.00187861
0.0242945 0.00182066
0.0243109 0.00176449
