0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00049989 4294967295
0.000511105 4294967295
0.00128494 4294967295
0.00129616 4294967295
0.00130737 4294967295
0.0013298 4294967295
0.00284382 4294967295
0.00286625 4294967295
0.00287747 4294967295
0.00288869 4294967295
0.00291112 4294967295
0.00293355 4294967295
0.00295598 4294967295
0.0029784 4294967295
0.00493001 7480
0.00493001 7480
0.00786815 7480
0.00789058 7480
0.00791301 7480
0.00794665 7480
0.00947189 7480
0.00949432 7480
0.00950554 7480
0.00951675 7480
0.00952796 7480
0.00955039 7480
0.0106607 7480
0.0106831 7480
0.0106943 7480
0.0107055 7480
0.0107168 7480
0.0107392 7480
0.0107504 7480
0.0121298 7480
0.0121635 7480
0.0121747 7480
0.0121859 7480
0.0121971 7480
0.0122196 7480
0.0122308 7480
0.012242 7480
0.0137336 7480
0.0137784 7480
0.0137897 7480
0.0138009 7480
0.0138121 7480
0.0138345 7480
0.0138457 7480
0.013857 7480
0.0153598 7480
0.015371 7480
0.0154158 7480
0.0154271 7480
0.0154383 7480
0.0154495 7480
0.0154719 7480
0.0154831 7480
0.0154943 7480
0.017356 7480
0.0173673 7480
0.0173785 7480
0.0174233 7480
0.0174345 7480
0.0174458 7480
0.017457 7480
0.0174794 7480
0.0174906 7480
0.0175018 7480
0.0194422 5016
0.0194422 5016
