0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00113514 4080
0.00114635 5440
0.00315384 6800
0.00316505 8160
0.00317627 9520
0.00318748 10880
0.00521759 10880
0.00521759 3400
0.00922115 3944
0.0112174 4412
0.0112286 4831
0.0131801 5213
0.0131913 5567
0.0132025 5899
0.0151988 6212
0.01521 6509
0.0152212 6793
0.0152324 7065
0.0172174 7326
0.0172287 7578
0.0172399 7822
0.0172511 8058
0.0172623 8287
0.0192362 8510
0.0192474 8727
0.0192586 8938
0.0192698 9144
0.019281 9346
0.0192922 9543
0.02121 9736
0.0212212 9925
0.0212324 10111
0.0212436 10293
0.0212548 10472
0.0212661 10648
0.0212773 10821
0.0232625 3400
0.0272549 3944
0.0272661 4412
0.0292287 4831
0.0292399 5213
0.0292511 5567
0.0312813 5567
0.0312813 2720
0.0352624 3400
0.0352736 3944
0.0372362 4412
0.0372474 4831
0.041285 2720
0.043225 3400
0.0451204 3944
0.0451316 4412
0.0491515 2720
0.0511476 3400
0.0530317 3944
0.0530429 4412
0.0570805 2720
0.0590654 3400
0.0609046 3944
0.0609159 4412
0.0649399 2720
