0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00113514 0.000167546
0.00114635 0.000276727
0.00315384 0.000494473
0.00316505 0.000686403
0.00317627 0.000854342
0.00318748 0.00100269
0.00922115 0.00112546
0.0112174 0.00123712
0.0112286 0.00133341
0.0131801 0.00141206
0.0131913 0.00148228
0.0132025 0.00154373
0.0151988 0.0016031
0.01521 0.00165505
0.0152212 0.00170191
0.0152324 0.00174291
0.0172174 0.00177738
0.0172287 0.00180755
0.0172399 0.00183394
0.0172511 0.00185703
0.0172623 0.00187864
0.0192362 0.00189615
0.0192474 0.00191147
0.0192586 0.00192487
0.0192698 0.0019366
0.019281 0.00194686
0.0192922 0.00195724
0.02121 0.00195932
0.0212212 0.00196113
0.0212324 0.00196272
0.0212436 0.00196411
0.0212548 0.00196533
0.0212661 0.00196639
0.0212773 0.00196872
0.0272549 0.00197074
0.0272661 0.00197253
0.0292287 0.00197269
0.0292399 0.00197284
0.0292511 0.00197436
0.0352624 0.00197427
0.0352736 0.00197422
0.0372362 0.00197417
0.0372474 0.00197413
0.043225 0.00196846
0.0451204 0.00196072
0.0451316 0.00195395
0.0511476 0.00195781
0.0530317 0.00195
0.0530429 0.00194317
0.0590654 0.00194698
0.0609046 0.00193491
0.0609159 0.00192436
