0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00113514 4294967295
0.00114635 4294967295
0.00315384 4294967295
0.00316505 4294967295
0.00317627 4294967295
0.00318748 4294967295
0.00521759 3400
0.00521759 3400
0.00922115 3400
0.0112174 3400
0.0112286 3400
0.0131801 3400
0.0131913 3400
0.0132025 3400
0.0151988 3400
0.01521 3400
0.0152212 3400
0.0152324 3400
0.0172174 3400
0.0172287 3400
0.0172399 3400
0.0172511 3400
0.0172623 3400
0.0192362 3400
0.0192474 3400
0.0192586 3400
0.0192698 3400
0.019281 3400
0.0192922 3400
0.02121 3400
0.0212212 3400
0.0212324 3400
0.0212436 3400
0.0212548 3400
0.0212661 3400
0.0212773 3400
0.0232625 3400
0.0272549 3400
0.0272661 3400
0.0292287 3400
0.0292399 3400
0.0292511 3400
0.0312813 2720
0.0312813 2720
0.0352624 2720
0.0352736 2720
0.0372362 2720
0.0372474 2720
0.041285 2720
0.043225 2720
0.0451204 2720
0.0451316 2720
0.0491515 2720
0.0511476 2720
0.0530317 2720
0.0530429 2720
0.0570805 2720
0.0590654 2720
0.0609046 2720
0.0609159 2720
0.0649399 2720
