0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000229408 4380
0.00133488 5840
0.00244035 7300
0.00246438 8760
0.0042788 10220
0.0042788 10220
0.00431485 10428
0.00436291 10632
0.0063816 10832
0.0063816 10493
0.0063816 10493
0.00641765 10696
0.00646571 10895
0.00852045 10895
0.00852045 4380
0.0110198 4866
0.011933 5304
0.0129544 5705
0.0142401 6078
0.0154417 6428
0.0154657 6759
0.0168475 7074
0.0168716 7375
0.018698 7664
0.018698 7073
0.018698 7073
0.018722 7374
0.0205326 7663
0.0205326 6870
0.0205326 6870
0.0205566 7180
0.0222753 7476
0.0222753 6517
0.0222753 6517
0.0222993 6844
0.0240536 7155
0.0240536 5915
0.0240536 5915
0.0240777 6275
0.0256998 6614
0.0256998 5206
0.0256998 5206
0.0257239 5615
0.0271538 5994
0.0284635 6349
0.0284875 6684
0.0297853 7002
0.0298093 7306
0.0314795 7597
0.0314795 6169
0.0314795 6169
0.0315035 6514
0.0328854 6841
0.034111 7152
0.0341351 7450
0.0356107 7736
