0.0 0
4.5138e-05 4294967295
0.000229408 4294967295
0.00133488 4294967295
0.00244035 4294967295
0.00246438 4294967295
0.0042788 4294967295
0.0042788 10220
0.00431485 10220
0.00436291 10220
0.0063816 10220
0.0063816 10220
0.0063816 10493
0.00641765 10493
0.00646571 10493
0.00852045 4380
0.00852045 4380
0.0110198 4380
0.011933 4380
0.0129544 4380
0.0142401 4380
0.0154417 4380
0.0154657 4380
0.0168475 4380
0.0168716 4380
0.018698 4380
0.018698 4380
0.018698 7073
0.018722 7073
0.0205326 7073
0.0205326 7073
0.0205326 6870
0.0205566 6870
0.0222753 6870
0.0222753 6870
0.0222753 6517
0.0222993 6517
0.0240536 6517
0.0240536 6517
0.0240536 5915
0.0240777 5915
0.0256998 5915
0.0256998 5915
0.0256998 5206
0.0257239 5206
0.0271538 5206
0.0284635 5206
0.0284875 5206
0.0297853 5206
0.0298093 5206
0.0314795 5206
0.0314795 5206
0.0314795 6169
0.0315035 6169
0.0328854 6169
0.034111 6169
0.0341351 6169
0.0356107 6169
