0.0 0
4.5138e-05 4.5138e-05
0.000229408 6.2529e-05
0.00133488 0.00021593
0.00244035 0.000465306
0.00246438 0.00054833
0.0042788 0.000709594
0.00431485 0.000855206
0.00436291 0.000985621
0.0063816 0.00112527
0.00641765 0.00125196
0.00646571 0.00136433
0.0110198 0.00134699
0.011933 0.00144297
0.0129544 0.00150442
0.0142401 0.00160475
0.0154417 0.00171507
0.0154657 0.00165389
0.0168475 0.00162289
0.0168716 0.00159576
0.018698 0.0016276
0.018722 0.00165546
0.0205326 0.00190615
0.0205566 0.00189721
0.0222753 0.00210421
0.0222993 0.00205902
0.0240536 0.00202394
0.0240777 0.00199324
0.0256998 0.00194986
0.0257239 0.0019119
0.0271538 0.00185465
0.0284635 0.00196528
0.0284875 0.00188634
0.0297853 0.00181577
0.0298093 0.00175402
0.0314795 0.00174654
0.0315035 0.00174001
0.0328854 0.00190702
0.034111 0.00199458
0.0341351 0.00190146
0.0356107 0.00185123
0.0356188 0.00180831
