0.0 0
9.6e-06 9.6e-06
0.000165911 2.7938e-05
0.000754695 9.8043e-05
0.000766711 0.000160887
0.00192025 0.00028647
0.00194428 0.000399359
0.00195629 0.000498137
0.00198033 0.000587571
0.00957444 0.00070185
0.0108962 0.000782342
0.0109082 0.000851271
0.0120497 0.000889054
0.0120618 0.000922114
0.0120738 0.000952543
0.0136479 0.00103324
0.0136599 0.00110385
0.0136719 0.00116563
0.0136839 0.0012212
0.0156425 0.00131788
0.0156545 0.00140248
0.0156666 0.0014765
0.0156786 0.00154127
0.0213501 0.00154234
0.0213621 0.00154331
0.0225479 0.00150011
0.0225599 0.00146232
0.0236378 0.00141577
0.0236498 0.00137655
0.0236619 0.00134222
0.0250522 0.00135124
0.0250642 0.00135913
0.0250762 0.00136754
0.0250883 0.0013749
0.0267992 0.00142141
0.0268112 0.00146211
0.0268232 0.00149772
0.0268352 0.00152888
0.0268473 0.00155764
0.0286143 0.00158982
0.0286263 0.00161798
0.0286383 0.00164262
0.0286503 0.00166418
0.0286623 0.00168304
0.0305008 0.00170847
0.0305128 0.00173073
0.0305248 0.0017502
0.0305368 0.00176724
0.0305489 0.00178215
0.0305609 0.0017967
0.0325637 0.00182997
0.0325757 0.00185759
0.0325877 0.00188175
0.0325998 0.00190289
0.0326118 0.00192289
0.0326238 0.0019404
0.0345347 0.00194422
0.0345467 0.00194606
0.0345587 0.00194767
0.0345707 0.00194908
0.0345827 0.00195031
0.0345947 0.00195289
0.0364452 0.0019476
0.0364572 0.00194146
0.0364692 0.0019361
0.0364813 0.0019314
0.0364933 0.00192729
0.0365053 0.0019252
0.0382716 0.00191285
0.0382837 0.00190055
0.0382957 0.00188978
0.0383077 0.00188036
0.0383159 0.00187163
