0.0 0
9.6e-06 4294967295
0.000165911 4294967295
0.000754695 4294967295
0.000766711 4294967295
0.00192025 4294967295
0.00194428 4294967295
0.00195629 4294967295
0.00198033 4294967295
0.00405929 2920
0.00405929 2920
0.00957444 2920
0.0108962 2920
0.0109082 2920
0.0120497 2920
0.0120618 2920
0.0120738 2920
0.0136479 2920
0.0136479 6333
0.0136599 6333
0.0136719 6333
0.0136839 6333
0.0156425 6333
0.0156425 6333
0.0156425 7125
0.0156545 7125
0.0156666 7125
0.0156786 7125
0.0177455 2920
0.0177455 2920
0.0213501 2920
0.0213621 2920
0.0225479 2920
0.0225599 2920
0.0236378 2920
0.0236498 2920
0.0236619 2920
0.0250522 2920
0.0250642 2920
0.0250762 2920
0.0250883 2920
0.0267992 2920
0.0267992 2920
0.0267992 7296
0.0268112 7296
0.0268232 7296
0.0268352 7296
0.0268473 7296
0.0286143 7296
0.0286143 7296
0.0286143 7794
0.0286263 7794
0.0286383 7794
0.0286503 7794
0.0286623 7794
0.0305008 7794
0.0305008 7794
0.0305008 7734
0.0305128 7734
0.0305248 7734
0.0305368 7734
0.0305489 7734
0.0305609 7734
0.0325637 7734
0.0325637 7734
0.0325637 7687
0.0325757 7687
0.0325877 7687
0.0325998 7687
0.0326118 7687
0.0326238 7687
0.0345347 7687
0.0345347 7687
0.0345347 7465
0.0345467 7465
0.0345587 7465
0.0345707 7465
0.0345827 7465
0.0345947 7465
0.0364452 7465
0.0364452 7465
0.0364452 6978
0.0364572 6978
0.0364692 6978
0.0364813 6978
0.0364933 6978
0.0365053 6978
0.0382716 6978
0.0382837 6978
0.0382957 6978
0.0383077 6978
