0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00148108 5840
0.00273075 7300
0.00275478 8760
0.00478548 10220
0.00478548 10220
0.00482153 10428
0.00486959 10632
0.0068282 10832
0.0068282 10493
0.0068282 10493
0.00687627 10696
0.00692433 10895
0.00877479 11090
0.00877479 10418
0.00877479 10418
0.00882286 10622
0.00887092 10822
0.0102287 11018
0.0102768 11211
0.0103249 11401
0.0123796 11401
0.0123796 4380
0.0156359 4866
0.0156359 4280
0.0156359 4280
0.0187361 4778
0.0200218 5224
0.0200698 5632
0.0216319 6010
0.0216319 5263
0.0216319 5263
0.0232541 5668
0.0232541 4831
0.0232541 4831
0.0245278 5272
0.0256813 5676
0.0268839 6051
0.0282038 6403
0.0282279 6735
0.0295581 7051
0.0295822 7353
0.0309643 7642
0.0309884 7920
0.0327307 8189
0.0327307 7410
0.0327307 7410
0.0327547 7697
0.0341966 7973
0.0342207 8240
0.0359029 8498
0.0359029 7557
0.0359029 7557
0.0359269 7839
0.0374251 8110
