0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00148108 0.000234279
0.00273075 0.000517577
0.00275478 0.000612091
0.00478548 0.000792421
0.00482153 0.000954716
0.00486959 0.00109973
0.0068282 0.0012176
0.00687627 0.00132675
0.00692433 0.00142376
0.00877479 0.00173394
0.00882286 0.00176652
0.00887092 0.00179504
0.0102287 0.00198371
0.0102768 0.00191749
0.0103249 0.00185954
0.0156359 0.00182386
0.0187361 0.00217715
0.0200698 0.00207173
0.0216319 0.00201403
0.0232541 0.00216031
0.0245278 0.00225225
0.0256813 0.00211641
0.0268839 0.00214638
0.0282038 0.00219339
0.0282279 0.00208721
0.0295581 0.0019956
0.0295822 0.00191544
0.0309643 0.00185178
0.0309884 0.00179609
0.0327307 0.00196514
0.0327547 0.00194029
0.0341966 0.0018825
0.0342207 0.00183344
0.0359029 0.00199778
0.0359269 0.00196134
0.0374251 0.00190795
0.0374333 0.00186075
