0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000393803 4044
0.000416233 5392
0.000719038 6740
0.000752683 8088
0.000775113 9436
0.000797543 10784
0.00136951 12132
0.00140315 13480
0.0014368 14828
0.00145923 16176
0.00148166 17524
0.0015153 18872
0.00153773 20220
0.00156016 21568
0.00267045 22916
0.00270409 24264
0.00273774 25612
0.00277138 26960
0.00280503 28308
0.00283867 29656
0.0028611 31004
0.00288353 32352
0.00290596 33700
0.00292839 35048
0.00296204 36396
0.00298447 37744
0.0030069 39092
0.00304054 40440
0.00306297 41788
0.0030854 43136
0.00474522 44484
0.00484654 44484
0.00484654 20894
0.00849103 20980
0.00853589 21066
0.00868169 21152
0.00872655 21237
0.00874898 21322
0.00879384 21407
0.0088387 21491
0.00890599 21575
0.00896206 21659
0.0104537 21742
0.0104761 21825
0.0104985 21908
0.0105209 21990
0.0105434 22072
0.0105546 22154
0.0107902 22154
0.0107902 8762
0.0130892 8969
0.0131004 9171
0.0131677 9369
0.0131901 9562
0.0132238 9752
0.0141434 9938
0.0141658 10120
0.014177 10299
0.0142443 10475
0.0142668 10648
0.014278 10818
0.0143004 10985
0.0151191 11150
0.0151415 11312
0.0151527 11472
0.01522 11630
0.0152425 11786
0.0152537 11940
0.0152761 12092
0.0152873 12242
0.0161509 12390
0.0161733 12536
0.0161845 12680
0.016263 12823
0.0162855 12964
0.0162967 13104
0.0163191 13242
0.0163303 13379
0.0163527 13514
0.0173239 13648
0.0173575 13781
0.0173687 13912
0.0174585 14042
0.0174921 14171
0.0175033 14299
0.0175257 14426
0.017537 14551
0.0175594 14675
0.0175818 14798
0.0184682 14920
0.0185019 15041
0.0185243 15161
0.018614 15280
0.0186589 15398
0.0186701 15516
0.0186925 15633
0.0187037 15749
0.0187262 15864
0.0187598 15978
0.0196142 16091
0.0196479 16203
0.0196703 16315
0.0196927 16426
0.0197937 16536
0.0198385 16645
