0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000393803 4294967295
0.000416233 4294967295
0.000719038 4294967295
0.000752683 4294967295
0.000775113 4294967295
0.000797543 4294967295
0.00136951 4294967295
0.00140315 4294967295
0.0014368 4294967295
0.00145923 4294967295
0.00148166 4294967295
0.0015153 4294967295
0.00153773 4294967295
0.00156016 4294967295
0.00267045 4294967295
0.00270409 4294967295
0.00273774 4294967295
0.00277138 4294967295
0.00280503 4294967295
0.00283867 4294967295
0.0028611 4294967295
0.00288353 4294967295
0.00290596 4294967295
0.00292839 4294967295
0.00296204 4294967295
0.00298447 4294967295
0.0030069 4294967295
0.00304054 4294967295
0.00306297 4294967295
0.0030854 4294967295
0.00474522 4294967295
0.00484654 20894
0.00484654 20894
0.00849103 20894
0.00853589 20894
0.00868169 20894
0.00872655 20894
0.00874898 20894
0.00879384 20894
0.0088387 20894
0.00890599 20894
0.00896206 20894
0.0104537 20894
0.0104761 20894
0.0104985 20894
0.0105209 20894
0.0105434 20894
0.0105546 20894
0.0107902 8762
0.0107902 8762
0.0130892 8762
0.0131004 8762
0.0131677 8762
0.0131901 8762
0.0132238 8762
0.0141434 8762
0.0141658 8762
0.014177 8762
0.0142443 8762
0.0142668 8762
0.014278 8762
0.0143004 8762
0.0151191 8762
0.0151415 8762
0.0151527 8762
0.01522 8762
0.0152425 8762
0.0152537 8762
0.0152761 8762
0.0152873 8762
0.0161509 8762
0.0161733 8762
0.0161845 8762
0.016263 8762
0.0162855 8762
0.0162967 8762
0.0163191 8762
0.0163303 8762
0.0163527 8762
0.0173239 8762
0.0173575 8762
0.0173687 8762
0.0174585 8762
0.0174921 8762
0.0175033 8762
0.0175257 8762
0.017537 8762
0.0175594 8762
0.0175818 8762
0.0184682 8762
0.0185019 8762
0.0185243 8762
0.018614 8762
0.0186589 8762
0.0186701 8762
0.0186925 8762
0.0187037 8762
0.0187262 8762
0.0187598 8762
0.0196142 8762
0.0196479 8762
0.0196703 8762
0.0196927 8762
0.0197937 8762
0.0198385 8762
