0.0 0
0.00136951 0.001
0.0030069 0.001125
0.00304054 0.00123438
0.00306297 0.00133008
0.0030854 0.00141382
0.00474522 0.00148709
0.00849103 0.0015512
0.00853589 0.0016073
0.00868169 0.00165639
0.00872655 0.00169934
0.00874898 0.00173692
0.00879384 0.00176981
0.0088387 0.00179858
0.00890599 0.00182376
0.00896206 0.00184579
0.0104537 0.00186506
0.0104761 0.00188193
0.0104985 0.00189669
0.0105209 0.0019096
0.0105434 0.0019209
0.0105546 0.00193079
0.0130892 0.00181444
0.0131004 0.00171263
0.0131677 0.00162355
0.0131901 0.00154561
0.0132238 0.00147741
0.0141434 0.00141773
0.0141658 0.00136551
0.014177 0.00131982
0.0142443 0.00127985
0.0142668 0.00124486
0.014278 0.00121426
0.0143004 0.00118747
0.0151191 0.00116404
0.0151415 0.00114353
0.0151527 0.00112559
0.01522 0.00110989
0.0152425 0.00109616
0.0152537 0.00108414
0.0152761 0.00107362
0.0152873 0.00106442
0.0161509 0.00105636
0.0161733 0.00104932
0.0161845 0.00104315
0.016263 0.00103776
0.0162855 0.00103304
0.0162967 0.00102891
0.0163191 0.00102529
0.0163303 0.00102213
0.0163527 0.00101936
0.0173239 0.00101694
0.0173575 0.00101483
0.0173687 0.00101297
0.0174585 0.00101135
0.0174921 0.00100993
0.0175033 0.00100869
0.0175257 0.0010076
0.017537 0.00100665
0.0175594 0.00100582
0.0175818 0.00100509
0.0184682 0.00100445
0.0185019 0.0010039
0.0185243 0.00100341
0.018614 0.00100298
0.0186589 0.00100261
0.0186701 0.00100228
0.0186925 0.001002
0.0187037 0.00100175
0.0187262 0.00100153
0.0187598 0.00100134
0.0196142 0.00100117
0.0196479 0.00100102
0.0196703 0.00100089
0.0196927 0.00100078
0.0197937 0.00100068
0.0198385 0.0010006
0.0198564 0.00100052
