0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000109642 2696
0.00126354 4044
0.00127476 5392
0.00331601 5392
0.00331601 2696
0.00733086 3370
0.00734207 3909
0.00934956 4373
0.00936077 4788
0.0113683 5167
0.0113795 5518
0.0113907 5847
0.013387 6157
0.0133982 6452
0.0134094 6733
0.0134206 7002
0.0154057 7261
0.0154169 7511
0.0154281 7752
0.0154393 7986
0.0154505 8213
0.0174244 8434
0.0174356 8649
0.0174468 8859
0.017458 9064
0.0174692 9264
0.0174804 9460
0.0194431 9652
0.0194543 9840
0.0194655 10024
0.0194767 10205
0.0194879 10383
0.0194991 10558
0.0195103 10730
0.0214618 10899
0.021473 11065
0.0214842 11229
0.0214954 11390
0.0215066 11549
0.0215178 11706
0.021529 11861
0.0234805 12014
0.0234917 12165
0.0235029 12314
0.0235141 12461
0.0235253 12606
0.0235365 12750
0.0235477 12892
0.023559 13032
0.0254655 13171
0.0254767 13308
0.0254879 13444
0.0254992 13579
0.0255104 13712
0.0255216 13844
0.0255328 13975
0.025544 14105
0.0255552 14233
0.0274506 14360
0.0274618 14486
0.027473 14611
0.0274842 14735
0.0274954 14858
0.0275066 14980
0.0275179 15101
0.0275291 15221
0.0275403 15340
0.0275515 15458
0.0294693 15575
0.0294805 15691
0.0294917 15806
0.0295029 15920
0.0295141 16034
0.0295253 16147
0.0295366 16259
0.0295478 16370
0.029559 16481
0.0295702 16591
0.0295814 16700
0.031488 16808
0.0314992 16916
0.0315104 17023
0.0315216 17129
0.0315328 17235
0.031544 17340
0.0315553 17444
0.0315665 17548
0.0315777 17651
0.0315889 17753
0.0316001 17855
0.0316113 17956
0.0334955 18057
0.0335067 18157
0.0335179 18257
0.0335291 18356
0.0335403 18454
0.0335515 18552
0.0335627 18649
0.033574 18746
0.0335852 18842
0.0335964 18938
0.0336076 19033
0.0336188 19128
0.03363 19222
0.0354917 19316
0.0355029 19410
0.0355142 19503
0.0355254 19596
0.0355366 19688
0.0355478 19780
0.035559 19871
0.0355702 19962
0.0355814 20053
0.0355927 20143
0.0356039 20233
0.0356151 20322
0.0356263 20411
0.0356375 20500
0.0375104 20588
0.0375216 20676
0.0375329 20763
0.0375441 20850
0.0375553 20937
0.0375665 21023
0.0375777 21109
0.0375889 21195
0.0376001 21280
0.0376114 21365
0.0376226 21450
0.0376338 21534
0.037645 21618
0.0376562 21702
0.0376674 21785
0.0395291 21868
0.0395403 21951
0.0395516 22033
0.0395628 22115
0.039574 22197
0.0395852 22278
0.0395964 22359
0.0396076 22440
0.0396188 22520
0.0396301 22600
0.0396413 22680
0.0396525 22760
0.0396637 22839
0.0396749 22918
