0.0 0
0.00126354 0.001
0.00733086 0.001125
0.00734207 0.00123438
0.00934956 0.00133008
0.00936077 0.00141382
0.0113683 0.00148709
0.0113795 0.0015512
0.0113907 0.0016073
0.013387 0.00165639
0.0133982 0.00169934
0.0134094 0.00173692
0.0134206 0.00176981
0.0154057 0.00179858
0.0154169 0.00182376
0.0154281 0.00184579
0.0154393 0.00186506
0.0154505 0.00188193
0.0174244 0.00189669
0.0174356 0.0019096
0.0174468 0.0019209
0.017458 0.00193079
0.0174692 0.00193944
0.0174804 0.00194701
0.0194431 0.00195363
0.0194543 0.00195943
0.0194655 0.0019645
0.0194767 0.00196894
0.0194879 0.00197282
0.0194991 0.00197622
0.0195103 0.00197919
0.0214618 0.00198179
0.021473 0.00198407
0.0214842 0.00198606
0.0214954 0.0019878
0.0215066 0.00198932
0.0215178 0.00199066
0.021529 0.00199183
0.0234805 0.00199285
0.0234917 0.00199374
0.0235029 0.00199452
0.0235141 0.00199521
0.0235253 0.0019958
0.0235365 0.00199633
0.0235477 0.00199679
0.023559 0.00199719
0.0254655 0.00199754
0.0254767 0.00199785
0.0254879 0.00199811
0.0254992 0.00199835
0.0255104 0.00199856
0.0255216 0.00199874
0.0255328 0.00199889
0.025544 0.00199903
0.0255552 0.00199915
0.0274506 0.00199926
0.0274618 0.00199935
0.027473 0.00199943
0.0274842 0.0019995
0.0274954 0.00199956
0.0275066 0.00199962
0.0275179 0.00199966
0.0275291 0.00199971
0.0275403 0.00199974
0.0275515 0.00199977
0.0294693 0.0019998
0.0294805 0.00199983
0.0294917 0.00199985
0.0295029 0.00199987
0.0295141 0.00199988
0.0295253 0.0019999
0.0295366 0.00199991
0.0295478 0.00199992
0.029559 0.00199993
0.0295702 0.00199994
0.0295814 0.00199994
0.031488 0.00199995
0.0314992 0.00199996
0.0315104 0.00199996
0.0315216 0.00199997
0.0315328 0.00199997
0.031544 0.00199997
0.0315553 0.00199998
0.0315665 0.00199998
0.0315777 0.00199998
0.0315889 0.00199998
0.0316001 0.00199999
0.0316113 0.00199999
0.0334955 0.00199999
0.0335067 0.00199999
0.0335179 0.00199999
0.0335291 0.00199999
0.0335403 0.00199999
0.0335515 0.00199999
0.0335627 0.00199999
