0.0 0
4.1852e-05 4294967295
0.000109642 4294967295
0.00126354 4294967295
0.00127476 4294967295
0.00331601 2696
0.00331601 2696
0.00733086 2696
0.00734207 2696
0.00934956 2696
0.00936077 2696
0.0113683 2696
0.0113795 2696
0.0113907 2696
0.013387 2696
0.0133982 2696
0.0134094 2696
0.0134206 2696
0.0154057 2696
0.0154169 2696
0.0154281 2696
0.0154393 2696
0.0154505 2696
0.0174244 2696
0.0174356 2696
0.0174468 2696
0.017458 2696
0.0174692 2696
0.0174804 2696
0.0194431 2696
0.0194543 2696
0.0194655 2696
0.0194767 2696
0.0194879 2696
0.0194991 2696
0.0195103 2696
0.0214618 2696
0.021473 2696
0.0214842 2696
0.0214954 2696
0.0215066 2696
0.0215178 2696
0.021529 2696
0.0234805 2696
0.0234917 2696
0.0235029 2696
0.0235141 2696
0.0235253 2696
0.0235365 2696
0.0235477 2696
0.023559 2696
0.0254655 2696
0.0254767 2696
0.0254879 2696
0.0254992 2696
0.0255104 2696
0.0255216 2696
0.0255328 2696
0.025544 2696
0.0255552 2696
0.0274506 2696
0.0274618 2696
0.027473 2696
0.0274842 2696
0.0274954 2696
0.0275066 2696
0.0275179 2696
0.0275291 2696
0.0275403 2696
0.0275515 2696
0.0294693 2696
0.0294805 2696
0.0294917 2696
0.0295029 2696
0.0295141 2696
0.0295253 2696
0.0295366 2696
0.0295478 2696
0.029559 2696
0.0295702 2696
0.0295814 2696
0.031488 2696
0.0314992 2696
0.0315104 2696
0.0315216 2696
0.0315328 2696
0.031544 2696
0.0315553 2696
0.0315665 2696
0.0315777 2696
0.0315889 2696
0.0316001 2696
0.0316113 2696
0.0334955 2696
0.0335067 2696
0.0335179 2696
0.0335291 2696
0.0335403 2696
0.0335515 2696
0.0335627 2696
0.033574 2696
0.0335852 2696
0.0335964 2696
0.0336076 2696
0.0336188 2696
0.03363 2696
0.0354917 2696
0.0355029 2696
0.0355142 2696
0.0355254 2696
0.0355366 2696
0.0355478 2696
0.035559 2696
0.0355702 2696
0.0355814 2696
0.0355927 2696
0.0356039 2696
0.0356151 2696
0.0356263 2696
0.0356375 2696
0.0375104 2696
0.0375216 2696
0.0375329 2696
0.0375441 2696
0.0375553 2696
0.0375665 2696
0.0375777 2696
0.0375889 2696
0.0376001 2696
0.0376114 2696
0.0376226 2696
0.0376338 2696
0.037645 2696
0.0376562 2696
0.0376674 2696
0.0395291 2696
0.0395403 2696
0.0395516 2696
0.0395628 2696
0.039574 2696
0.0395852 2696
0.0395964 2696
0.0396076 2696
0.0396188 2696
0.0396301 2696
0.0396413 2696
0.0396525 2696
0.0396637 2696
0.0396749 2696
