0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000707437 0.00011481
0.000719453 0.00016204
0.0016567 0.000260443
0.00168073 0.000349549
0.00169275 0.000427517
0.00171678 0.000498743
0.00355523 0.000673716
0.00357926 0.000829821
0.00360329 0.000966413
0.00362732 0.00108894
0.00363934 0.00119614
0.00366337 0.00129295
0.0036874 0.00137766
0.00371144 0.00145479
0.00601851 0.00158085
0.00603053 0.00169265
0.00604254 0.00178898
0.00606657 0.00187327
0.0060906 0.00194702
0.00610262 0.00201155
0.0104404 0.00200791
0.0104644 0.00200172
0.0104764 0.00199331
0.0118943 0.00193039
0.0119304 0.00187534
0.0119544 0.00182717
0.0119664 0.00178502
0.0133002 0.00173763
0.0133483 0.00169766
0.0133723 0.00166269
0.0133843 0.00163359
0.0133963 0.00160813
0.0150425 0.0016249
0.0151026 0.00164108
0.0151266 0.00165524
0.0151387 0.00166762
0.0151507 0.00167846
0.0151627 0.00168945
0.016893 0.00170958
0.0169771 0.00172719
0.0169891 0.0017441
0.0170011 0.00175889
0.0170131 0.00177184
0.0170252 0.00178317
0.0188636 0.0018066
0.0189477 0.0018271
0.0189597 0.00184504
0.0189718 0.00186074
0.0189838 0.00187448
0.0189958 0.00188649
0.0208342 0.00189701
0.0209183 0.00190621
0.0209304 0.00191426
0.0209424 0.00192131
0.0209544 0.00192747
0.0209664 0.00193286
0.022901 0.0019496
0.0229851 0.00196274
0.0229971 0.00197574
0.0230091 0.00198712
0.0230211 0.00199707
0.0230332 0.00200578
0.0249557 0.0020119
0.0250398 0.00201575
0.0250519 0.00201912
0.0250639 0.00202207
0.0250759 0.00202615
0.0250879 0.00202973
0.0268783 0.00201633
0.0269504 0.00200161
0.0269624 0.00198872
0.0269744 0.00197745
0.0269864 0.00196758
