0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00601851 13140
0.00601851 13140
0.00601851 14158
0.00603053 14158
0.00604254 14158
0.00606657 14158
0.0060906 14158
0.00610262 14158
0.00836182 5840
0.00836182 5840
0.0104404 5840
0.0104404 5840
0.0104404 5744
0.0104644 5744
0.0104764 5744
0.0118943 5744
0.0119304 5744
0.0119544 5744
0.0119664 5744
0.0133002 5744
0.0133483 5744
0.0133723 5744
0.0133843 5744
0.0133963 5744
0.0150425 5744
0.0150425 5744
0.0150425 8385
0.0151026 8385
0.0151266 8385
0.0151387 8385
0.0151507 8385
0.0151627 8385
0.016893 8385
0.016893 8385
0.016893 8663
0.0169771 8663
0.0169891 8663
0.0170011 8663
0.0170131 8663
0.0170252 8663
0.0188636 8663
0.0188636 8663
0.0188636 8633
0.0189477 8633
0.0189597 8633
0.0189718 8633
0.0189838 8633
0.0189958 8633
0.0208342 8633
0.0208342 8633
0.0208342 8385
0.0209183 8385
0.0209304 8385
0.0209424 8385
0.0209544 8385
0.0209664 8385
0.022901 8385
0.022901 8385
0.022901 7807
0.0229851 7807
0.0229971 7807
0.0230091 7807
0.0230211 7807
0.0230332 7807
0.0249557 7807
0.0249557 7807
0.0249557 7247
0.0250398 7247
0.0250519 7247
0.0250639 7247
0.0250759 7247
0.0250879 7247
0.0268783 7247
0.0268783 7247
0.0268783 6736
0.0269504 6736
0.0269624 6736
0.0269744 6736
0.0269864 6736
