0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000707437 4380
0.000719453 5840
0.0016567 7300
0.00168073 8760
0.00169275 10220
0.00171678 11680
0.00355523 13140
0.00355523 13140
0.00357926 13302
0.00360329 13462
0.00362732 13620
0.00363934 13776
0.00366337 13930
0.0036874 14083
0.00371144 14234
0.00601851 14383
0.00601851 14158
0.00601851 14158
0.00603053 14308
0.00604254 14456
0.00606657 14603
0.0060906 14748
0.00610262 14892
0.00836182 14892
0.00836182 5840
0.0104404 6205
0.0104404 5744
0.0104404 5744
0.0104644 6115
0.0104764 6463
0.0118943 6792
0.0119304 7105
0.0119544 7405
0.0119664 7692
0.0133002 7969
0.0133483 8236
0.0133723 8494
0.0133843 8744
0.0133963 8987
0.0150425 9224
0.0150425 8385
0.0150425 8385
0.0151026 8639
0.0151266 8885
0.0151387 9124
0.0151507 9357
0.0151627 9584
0.016893 9806
0.016893 8663
0.016893 8663
0.0169771 8909
0.0169891 9148
0.0170011 9381
0.0170131 9608
0.0170252 9829
0.0188636 10045
0.0188636 8633
0.0188636 8633
0.0189477 8879
0.0189597 9119
0.0189718 9352
0.0189838 9579
0.0189958 9801
0.0208342 10018
0.0208342 8385
0.0208342 8385
0.0209183 8639
0.0209304 8885
0.0209424 9124
0.0209544 9357
0.0209664 9584
0.022901 9806
0.022901 7807
0.022901 7807
0.0229851 8080
0.0229971 8343
0.0230091 8598
0.0230211 8845
0.0230332 9085
0.0249557 9319
0.0249557 7247
0.0249557 7247
0.0250398 7541
0.0250519 7823
0.0250639 8095
0.0250759 8358
0.0250879 8613
0.0268783 8860
0.0268783 6736
0.0268783 6736
0.0269504 7052
0.0269624 7354
0.0269744 7643
0.0269864 7921
