0.0 0
9.6e-06 9.6e-06
0.000167381 2.8122e-05
0.000780197 0.000101208
0.000792213 0.000166661
0.00199381 0.00029753
0.00201784 0.000415044
0.00202986 0.000517869
0.00205389 0.000610845
0.00968405 0.000729725
0.0109698 0.000802227
0.0109818 0.000864164
0.0120993 0.000897331
0.0121113 0.000926352
0.0121233 0.000953248
0.0136974 0.00103386
0.0137094 0.00110439
0.0137214 0.00116611
0.0137334 0.00122161
0.01568 0.00131674
0.0156921 0.00139998
0.0157041 0.00147281
0.0157161 0.00153654
0.0177468 0.00160281
0.0177588 0.00166081
0.0177708 0.00171155
0.0177828 0.00175745
0.0177949 0.00179761
0.0198135 0.00183126
0.0198256 0.00186069
0.0198376 0.00188645
0.0198496 0.00190899
0.0198616 0.00192871
0.0217601 0.00193094
0.0217721 0.0019329
0.0217842 0.00193461
0.0217962 0.00193611
0.0218082 0.00193742
0.0235505 0.00191904
0.0235625 0.00190296
0.0235745 0.00188888
0.0235866 0.00187657
0.0235986 0.0018658
0.0253289 0.00185487
0.0253409 0.0018453
0.0253529 0.00183694
0.0253649 0.00182961
0.0253769 0.00182321
0.0271034 0.00181712
0.0271154 0.0018103
0.0271274 0.00180582
0.0271395 0.00180191
0.0271515 0.00179849
0.0288062 0.00178652
0.0288182 0.00177455
0.0288302 0.00176407
0.0288422 0.00175641
0.0288542 0.00174971
0.0303407 0.00172281
0.0303527 0.00169777
0.0303648 0.00167587
0.0303768 0.0016567
0.0316388 0.00161187
0.0316508 0.00157114
0.0316628 0.00153701
0.0316748 0.00150714
0.0331648 0.0015095
0.0331768 0.00151156
0.0331888 0.00151337
0.0332009 0.00151646
0.0332129 0.00151915
0.0350393 0.00156357
0.0350513 0.00160093
0.0350633 0.00163363
0.0350754 0.00166223
0.036586 0.00164779
0.036598 0.00163366
0.0366101 0.00162279
0.0366221 0.00161328
0.0377938 0.00156259
