0.0 0
9.6e-06 1460
9.6e-06 1460
0.000167381 2920
0.000780197 4380
0.000792213 5840
0.00199381 7300
0.00201784 8760
0.00202986 10220
0.00205389 11680
0.00413285 11680
0.00413285 2920
0.00968405 3650
0.00968405 3592
0.00968405 3592
0.0109698 4185
0.0109818 4694
0.0120993 5148
0.0121113 5562
0.0121233 5945
0.0136974 6303
0.0136974 6226
0.0136974 6226
0.0137094 6568
0.0137214 6892
0.0137334 7201
0.01568 7497
0.01568 6963
0.01568 6963
0.0156921 7269
0.0157041 7562
0.0157161 7843
0.0177468 8114
0.0177468 7319
0.0177468 7319
0.0177588 7610
0.0177708 7890
0.0177828 8160
0.0177949 8421
0.0198135 8674
0.0198135 7606
0.0198135 7606
0.0198256 7886
0.0198376 8156
0.0198496 8417
0.0198616 8670
0.0217601 8915
0.0217601 7607
0.0217601 7607
0.0217721 7887
0.0217842 8157
0.0217962 8418
0.0218082 8671
0.0235505 8916
0.0235505 7227
0.0235505 7227
0.0235625 7521
0.0235745 7804
0.0235866 8077
0.0235986 8340
0.0253289 8595
0.0253289 6799
0.0253289 6799
0.0253409 7112
0.0253529 7411
0.0253649 7698
0.0253769 7974
0.0271034 8241
0.0271034 6369
0.0271034 6369
0.0271154 6703
0.0271274 7021
0.0271395 7324
0.0271515 7615
0.0288062 7894
0.0288062 5840
0.0288062 5840
0.0288182 6205
0.0288302 6548
0.0288422 6873
0.0288542 7183
0.0303407 7479
0.0303407 5421
0.0303407 5421
0.0303527 5814
0.0303648 6180
0.0303768 6524
0.0316388 6850
0.0316508 7161
0.0316628 7458
0.0316748 7743
0.0331648 8018
0.0331648 5862
0.0331648 5862
0.0331768 6225
0.0331888 6567
0.0332009 6891
0.0332129 7200
0.0350393 7496
0.0350393 5372
0.0350393 5372
0.0350513 5768
0.0350633 6137
0.0350754 6484
0.036586 6812
0.036586 4703
0.036586 4703
0.036598 5156
0.0366101 5569
0.0366221 5951
