0.0 0
9.6e-06 4294967295
0.000167381 4294967295
0.000780197 4294967295
0.000792213 4294967295
0.00199381 4294967295
0.00201784 4294967295
0.00202986 4294967295
0.00205389 4294967295
0.00413285 2920
0.00413285 2920
0.00968405 2920
0.00968405 2920
0.00968405 3592
0.0109698 3592
0.0109818 3592
0.0120993 3592
0.0121113 3592
0.0121233 3592
0.0136974 3592
0.0136974 3592
0.0136974 6226
0.0137094 6226
0.0137214 6226
0.0137334 6226
0.01568 6226
0.01568 6226
0.01568 6963
0.0156921 6963
0.0157041 6963
0.0157161 6963
0.0177468 6963
0.0177468 6963
0.0177468 7319
0.0177588 7319
0.0177708 7319
0.0177828 7319
0.0177949 7319
0.0198135 7319
0.0198135 7319
0.0198135 7606
0.0198256 7606
0.0198376 7606
0.0198496 7606
0.0198616 7606
0.0217601 7606
0.0217601 7606
0.0217601 7607
0.0217721 7607
0.0217842 7607
0.0217962 7607
0.0218082 7607
0.0235505 7607
0.0235505 7607
0.0235505 7227
0.0235625 7227
0.0235745 7227
0.0235866 7227
0.0235986 7227
0.0253289 7227
0.0253289 7227
0.0253289 6799
0.0253409 6799
0.0253529 6799
0.0253649 6799
0.0253769 6799
0.0271034 6799
0.0271034 6799
0.0271034 6369
0.0271154 6369
0.0271274 6369
0.0271395 6369
0.0271515 6369
0.0288062 6369
0.0288062 6369
0.0288062 5840
0.0288182 5840
0.0288302 5840
0.0288422 5840
0.0288542 5840
0.0303407 5840
0.0303407 5840
0.0303407 5421
0.0303527 5421
0.0303648 5421
0.0303768 5421
0.0316388 5421
0.0316508 5421
0.0316628 5421
0.0316748 5421
0.0331648 5421
0.0331648 5421
0.0331648 5862
0.0331768 5862
0.0331888 5862
0.0332009 5862
0.0332129 5862
0.0350393 5862
0.0350393 5862
0.0350393 5372
0.0350513 5372
0.0350633 5372
0.0350754 5372
0.036586 5372
0.036586 5372
0.036586 4703
0.036598 4703
0.0366101 4703
0.0366221 4703
