0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000351339 4294967295
0.000375371 4294967295
0.000495531 4294967295
0.000519563 4294967295
0.000543595 4294967295
0.000567627 4294967295
0.000771899 4294967295
0.000807947 4294967295
0.000831979 4294967295
0.000856011 4294967295
0.000880043 4294967295
0.000904075 4294967295
0.000928107 4294967295
0.000952139 4294967295
0.00132464 4294967295
0.00134867 4294967295
0.00139673 4294967295
0.00142076 4294967295
0.0014448 4294967295
0.00146883 4294967295
0.00149286 4294967295
0.00151689 4294967295
0.00154092 4294967295
0.00157697 4294967295
0.001601 4294967295
0.00162503 4294967295
0.00164907 4294967295
0.0016731 4294967295
0.00169713 4294967295
0.00172116 4294967295
0.00243011 4294967295
0.00246615 4294967295
0.00249019 4294967295
0.00251422 4294967295
0.0025743 4294967295
0.00261035 4294967295
0.00263438 4294967295
0.00265841 4294967295
0.00268244 4294967295
0.00270647 4294967295
0.00273051 4294967295
0.00275454 4294967295
0.00277857 4294967295
0.0028026 4294967295
0.00282664 4294967295
0.00285067 4294967295
0.0028747 4294967295
0.00289873 4294967295
0.00293478 4294967295
0.00295881 4294967295
0.00298284 4294967295
0.00300687 4294967295
0.00303091 4294967295
0.00305494 4294967295
0.00307897 4294967295
0.00311502 4294967295
0.00313905 4294967295
0.00316308 4294967295
0.00318711 4294967295
0.00321115 4294967295
0.00323518 4294967295
0.00325921 4294967295
0.00459299 4294967295
0.00465326 45990
0.00465326 45990
0.00961568 45990
0.00962769 45990
0.010601 45990
0.010625 45990
0.0107211 45990
0.0110816 45990
0.0111297 45990
0.0111417 45990
0.0111537 45990
0.0111657 45990
0.0111778 45990
0.0111898 45990
0.0112138 45990
0.0112739 45990
0.011334 45990
0.011394 45990
0.0114301 45990
0.0114902 45990
0.0115382 45990
0.0115503 45990
0.0115743 45990
0.0115983 45990
0.0116223 45990
0.0116464 45990
0.0116704 45990
0.0116944 45990
0.0117185 45990
0.0117305 45990
0.0117425 45990
0.0117786 45990
0.0117906 45990
0.0118146 45990
0.0118386 45990
0.0122712 45990
0.0122952 45990
0.0123433 45990
0.0126918 45990
0.0127639 45990
0.0127879 45990
0.0128119 45990
0.012836 45990
0.01286 45990
0.012884 45990
0.0129081 45990
0.0129441 45990
0.0129922 45990
0.0130523 45990
0.0131123 45990
0.0131364 45990
0.0132085 45990
0.0132926 45990
0.0133286 45990
0.0133647 45990
0.0134007 45990
0.0134247 45990
0.0134368 45990
0.0134488 45990
0.0134608 45990
0.0134728 45990
0.0134848 45990
0.0134968 45990
0.0135209 45990
0.0135329 45990
0.0135449 45990
0.0135689 45990
0.0139294 45990
0.0139535 45990
0.0139655 45990
0.0142659 45990
0.014398 45990
0.0144221 45990
0.0144461 45990
0.0144822 45990
0.0145182 45990
0.0145543 45990
0.0145783 45990
0.0146143 45990
0.0146504 45990
0.0146624 45990
0.0146864 45990
0.0146984 45990
0.0147105 45990
0.0147345 45990
0.0147826 45990
0.0148186 45990
0.0148547 45990
0.0148907 45990
0.0149267 45990
0.0149508 45990
0.0149748 45990
0.0149988 45990
0.0150229 45990
0.0150469 45990
0.0150709 45990
0.015119 45990
0.015143 45990
0.0151671 45990
0.0152031 45990
0.0156477 45990
0.0156717 45990
0.0156838 45990
0.015864 45990
0.0159121 45990
0.0159361 45990
0.0159481 45990
0.0159721 45990
0.0159962 45990
0.0160322 45990
0.0160563 45990
0.0161043 45990
0.0161404 45990
0.0161524 45990
0.0161764 45990
0.0161884 45990
0.0162004 45990
0.0162245 45990
0.0162365 45990
0.0162846 45990
0.0163326 45990
0.0163687 45990
0.0164047 45990
0.0164408 45990
0.0164768 45990
0.0165008 45990
0.0165249 45990
0.0165489 45990
0.0165729 45990
0.016597 45990
0.016645 45990
0.0166691 45990
0.0166931 45990
0.0167291 45990
0.0171016 45990
0.0171257 45990
0.0171377 45990
0.0173299 45990
