0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000495531 0.000116251
0.000519563 0.000122747
0.000543595 0.000128431
0.000567627 0.000136409
0.000771899 0.000153903
0.000807947 0.000173717
0.000831979 0.000191054
0.000856011 0.000209228
0.000880043 0.00022513
0.000904075 0.000242048
0.000928107 0.000256852
0.000952139 0.000272809
0.00132464 0.000307799
0.00134867 0.00034142
0.00139673 0.00037234
0.00142076 0.000402399
0.0014448 0.000428701
0.00146883 0.000454719
0.00149286 0.000477485
0.00151689 0.000500409
0.00154092 0.000520467
0.00157697 0.000542524
0.001601 0.000561824
0.00162503 0.000581716
0.00164907 0.000599121
0.0016731 0.000617354
0.00169713 0.000633308
0.00172116 0.000650272
0.00243011 0.000707172
0.00246615 0.000761465
0.00249019 0.000808971
0.00251422 0.000853543
0.0025743 0.000894046
0.00261035 0.000933992
0.00263438 0.000968945
0.00265841 0.00100253
0.00268244 0.00103192
0.00270647 0.00106064
0.00273051 0.00108577
0.00275454 0.00111076
0.00277857 0.00113263
0.0028026 0.00115477
0.00282664 0.00117414
0.00285067 0.00119409
0.0028747 0.00121155
0.00289873 0.00122983
0.00293478 0.00124583
0.00295881 0.00126283
0.00298284 0.00127771
0.00300687 0.00129373
0.00303091 0.00130775
0.00305494 0.00132301
0.00307897 0.00133638
0.00311502 0.00135257
0.00313905 0.00136674
0.00316308 0.00138215
0.00318711 0.00139563
0.00321115 0.00141043
0.00323518 0.00142337
0.00325921 0.00143771
0.00459299 0.00152835
0.00961568 0.00163016
0.00962769 0.00171924
0.010601 0.00177465
0.010625 0.00182314
0.0107211 0.00186557
0.0110816 0.00190119
0.0111297 0.00193236
0.0111417 0.00195813
0.0111537 0.00197918
0.0111657 0.00199609
0.0111778 0.00200939
0.0111898 0.00201952
0.0112138 0.00202539
0.0112739 0.00203052
0.011334 0.00203651
0.011394 0.00204175
0.0114301 0.00204483
0.0114902 0.00204753
0.0115382 0.0020514
0.0115503 0.00205478
0.0115743 0.00205924
0.0115983 0.00206464
0.0116223 0.00207087
0.0116464 0.00207783
0.0116704 0.00208541
0.0116944 0.00209355
0.0117185 0.0021022
0.0117305 0.00210976
0.0117425 0.00211637
0.0117786 0.00212517
0.0117906 0.00213288
0.0118146 0.00214114
0.0118386 0.00214986
0.0122712 0.00208991
0.0122952 0.00203745
0.0123433 0.00198554
0.0126918 0.00193861
0.0127639 0.00190056
0.0127879 0.00186876
0.0128119 0.00184244
0.012836 0.00182091
0.01286 0.00180358
0.012884 0.00178991
0.0129081 0.00177795
0.0129441 0.00176449
0.0129922 0.0017512
0.0130523 0.00173958
0.0131123 0.00173241
0.0131364 0.00172914
0.0132085 0.00172778
0.0132926 0.0017311
0.0133286 0.00173701
0.0133647 0.00174368
0.0134007 0.00175102
0.0134247 0.00175744
0.0134368 0.00176156
0.0134488 0.00176366
0.0134608 0.001764
0.0134728 0.00176279
0.0134848 0.00176173
0.0134968 0.00176081
0.0135209 0.0017585
0.0135329 0.00175647
0.0135449 0.0017532
0.0135689 0.00175034
0.0139294 0.00173882
0.0139535 0.00172874
0.0139655 0.00171542
0.0142659 0.00169776
0.014398 0.00168981
0.0144221 0.00168285
0.0144461 0.00167677
0.0144822 0.00167295
0.0145182 0.0016711
0.0145543 0.00167099
0.0145783 0.0016709
0.0146143 0.00167081
0.0146504 0.00166924
0.0146624 0.00166185
0.0146864 0.00165088
0.0146984 0.00163978
0.0147105 0.00163157
0.0147345 0.00161838
0.0147826 0.00160233
0.0148186 0.00158828
0.0148547 0.001576
0.0148907 0.00156524
0.0149267 0.00155734
0.0149508 0.00155192
0.0149748 0.00154868
0.0149988 0.00154736
0.0150229 0.00154769
0.0150469 0.00154949
0.0150709 0.00155257
0.015119 0.00155826
0.015143 0.00156475
0.0151671 0.00157192
0.0152031 0.0015797
0.0156477 0.00159703
0.0156717 0.00161218
0.0156838 0.00162545
0.015864 0.00162203
0.0159121 0.00160853
0.0159361 0.00159671
0.0159481 0.00158487
0.0159721 0.00157301
0.0159962 0.00156113
0.0160322 0.00155073
0.0160563 0.00154164
0.0161043 0.00153518
0.0161404 0.00152953
0.0161524 0.00152459
0.0161764 0.00152026
0.0161884 0.00151648
0.0162004 0.00151316
0.0162245 0.00151027
0.0162365 0.00150923
0.0162846 0.00150833
0.0163326 0.00150904
0.0163687 0.00150966
0.0164047 0.0015102
0.0164408 0.00151068
0.0164768 0.0015126
0.0165008 0.00151428
0.0165249 0.00151575
0.0165489 0.00151703
0.0165729 0.00151816
0.016597 0.00151914
0.016645 0.00152
0.0166691 0.00152075
0.0166931 0.00152141
0.0167291 0.00152199
0.0171016 0.00151348
0.0171257 0.00150604
0.0171377 0.00149953
0.0173299 0.00149533
0.017378 0.00149166
0.017402 0.00148844
0.0174141 0.00148563
0.0174381 0.00148317
0.0174621 0.00148102
0.0174982 0.00147913
0.0175222 0.00147749
0.0175703 0.00147604
0.0176063 0.00147478
0.0176183 0.00147368
0.0176424 0.00147271
0.0176544 0.00147187
0.0176664 0.00147113
0.0176904 0.00147048
0.0177024 0.00146991
0.0177505 0.00146942
0.0177745 0.00147199
0.0178226 0.00147424
0.0178587 0.0014762
0.0178947 0.00147793
0.0179307 0.00147943
0.0179788 0.00148225
0.0180028 0.00148472
0.0180269 0.00148688
0.0180509 0.00148877
0.0180749 0.00149042
0.018099 0.00149187
0.018147 0.00149314
0.0181711 0.00149424
0.0181951 0.00149521
0.0182311 0.00149606
0.0186277 0.00149981
0.0186517 0.00150308
0.0186637 0.00150595
0.018868 0.00150996
0.0189161 0.00151347
0.0189401 0.00151655
0.0189521 0.00151923
0.0189761 0.00152158
0.0190002 0.00152364
0.0190362 0.00152544
0.0190603 0.00152702
0.0191083 0.0015284
0.0191444 0.0015296
0.0191564 0.00153066
0.0191804 0.00153158
0.0191924 0.00153239
0.0192044 0.00153309
0.0192285 0.00153371
0.0192405 0.00153425
0.0192886 0.00153473
0.0193246 0.00153664
0.0193607 0.00153682
0.0193847 0.00153998
0.0194087 0.00154124
0.0194448 0.00154234
0.0194808 0.00154331
0.0195289 0.00154415
0.0195649 0.00154639
0.019589 0.00154835
0.019613 0.00155007
0.019637 0.00155157
0.0196611 0.00155288
0.0197091 0.00155403
0.0197331 0.00155504
0.0197572 0.00155592
0.0197932 0.00155669
0.0202138 0.00156036
0.0202378 0.00156358
0.0202498 0.0015664
0.020382 0.00155985
0.0204301 0.00155412
0.0204661 0.00155061
0.0204781 0.00154754
0.0205022 0.00154485
0.0205262 0.0015425
0.0205623 0.00154044
0.0205863 0.00153864
0.0206223 0.00153556
0.0206464 0.00153136
0.0206584 0.00152769
0.0206704 0.00152298
0.0206824 0.00151885
0.0206944 0.00151524
0.0207064 0.00151059
0.0207185 0.00150651
0.0207665 0.00150294
0.0207906 0.00149832
0.0208146 0.00149277
0.0208386 0.00148791
0.0208627 0.00148366
0.0208867 0.00148295
0.0209107 0.00148083
0.0209468 0.00147897
0.0209948 0.00147734
0.0210309 0.00147592
0.0210669 0.00147617
0.021091 0.0014764
0.021115 0.00147659
0.021139 0.00147676
0.0211871 0.00147691
0.0212111 0.00147704
0.0212351 0.00147716
0.0212712 0.00147726
0.0217158 0.00148035
0.0217398 0.00148306
0.0217518 0.00148542
0.021884 0.0014875
0.0219321 0.00148931
0.0219801 0.0014924
