0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000495531 7300
0.000519563 8760
0.000543595 10220
0.000567627 11680
0.000771899 13140
0.000807947 14600
0.000831979 16060
0.000856011 17520
0.000880043 18980
0.000904075 20440
0.000928107 21900
0.000952139 23360
0.00132464 24820
0.00134867 26280
0.00139673 27740
0.00142076 29200
0.0014448 30660
0.00146883 32120
0.00149286 33580
0.00151689 35040
0.00154092 36500
0.00157697 37960
0.001601 39420
0.00162503 40880
0.00164907 42340
0.0016731 43800
0.00169713 45260
0.00172116 46720
0.00243011 48180
0.00246615 49640
0.00249019 51100
0.00251422 52560
0.0025743 54020
0.00261035 55480
0.00263438 56940
0.00265841 58400
0.00268244 59860
0.00270647 61320
0.00273051 62780
0.00275454 64240
0.00277857 65700
0.0028026 67160
0.00282664 68620
0.00285067 70080
0.0028747 71540
0.00289873 73000
0.00293478 74460
0.00295881 75920
0.00298284 77380
0.00300687 78840
0.00303091 80300
0.00305494 81760
0.00307897 83220
0.00311502 84680
0.00313905 86140
0.00316308 87600
0.00318711 89060
0.00321115 90520
0.00323518 91980
0.00325921 93440
0.00459299 94900
0.00465326 94900
0.00465326 45990
0.00961568 46036
0.00962769 46082
0.010601 46128
0.010625 46174
0.0107211 46220
0.0110816 46266
0.0111297 46312
0.0111417 46358
0.0111537 46403
0.0111657 46448
0.0111778 46493
0.0111898 46538
0.0112138 46583
0.0112739 46628
0.011334 46673
0.011394 46718
0.0114301 46763
0.0114902 46808
0.0115382 46853
0.0115503 46898
0.0115743 46943
0.0115983 46988
0.0116223 47033
0.0116464 47078
0.0116704 47123
0.0116944 47168
0.0117185 47213
0.0117305 47258
0.0117425 47303
0.0117786 47348
0.0117906 47393
0.0118146 47437
0.0118386 47481
0.0122712 47525
0.0122952 47569
0.0123433 47613
0.0126918 47657
0.0127639 47701
0.0127879 47745
0.0128119 47789
0.012836 47833
0.01286 47877
0.012884 47921
0.0129081 47965
0.0129441 48009
0.0129922 48053
0.0130523 48097
0.0131123 48141
0.0131364 48185
0.0132085 48229
0.0132926 48273
0.0133286 48317
0.0133647 48361
0.0134007 48405
0.0134247 48449
0.0134368 48492
0.0134488 48535
0.0134608 48578
0.0134728 48621
0.0134848 48664
0.0134968 48707
0.0135209 48750
0.0135329 48793
0.0135449 48836
0.0135689 48879
0.0139294 48922
0.0139535 48965
0.0139655 49008
0.0142659 49051
0.014398 49094
0.0144221 49137
0.0144461 49180
0.0144822 49223
0.0145182 49266
0.0145543 49309
0.0145783 49352
0.0146143 49395
0.0146504 49438
0.0146624 49481
0.0146864 49524
0.0146984 49567
0.0147105 49610
0.0147345 49652
0.0147826 49694
0.0148186 49736
0.0148547 49778
0.0148907 49820
0.0149267 49862
0.0149508 49904
0.0149748 49946
0.0149988 49988
0.0150229 50030
0.0150469 50072
0.0150709 50114
0.015119 50156
0.015143 50198
0.0151671 50240
0.0152031 50282
0.0156477 50324
0.0156717 50366
0.0156838 50408
0.015864 50450
0.0159121 50492
0.0159361 50534
0.0159481 50576
0.0159721 50618
0.0159962 50660
0.0160322 50702
0.0160563 50744
0.0161043 50786
0.0161404 50827
0.0161524 50868
0.0161764 50909
0.0161884 50950
0.0162004 50991
0.0162245 51032
0.0162365 51073
0.0162846 51114
0.0163326 51155
0.0163687 51196
0.0164047 51237
0.0164408 51278
0.0164768 51319
0.0165008 51360
0.0165249 51401
0.0165489 51442
0.0165729 51483
0.016597 51524
0.016645 51565
0.0166691 51606
0.0166931 51647
0.0167291 51688
0.0171016 51729
0.0171257 51770
0.0171377 51811
0.0173299 51852
0.017378 51893
0.017402 51934
0.0174141 51975
0.0174381 52016
0.0174621 52056
0.0174982 52096
0.0175222 52136
0.0175703 52176
0.0176063 52216
0.0176183 52256
0.0176424 52296
0.0176544 52336
0.0176664 52376
0.0176904 52416
0.0177024 52456
0.0177505 52496
0.0177745 52536
0.0178226 52576
0.0178587 52616
0.0178947 52656
0.0179307 52696
0.0179788 52736
0.0180028 52776
0.0180269 52816
0.0180509 52856
0.0180749 52896
0.018099 52936
0.018147 52976
0.0181711 53016
0.0181951 53056
0.0182311 53096
0.0186277 53136
0.0186517 53176
