0.0 0
9.6e-06 1460
9.6e-06 1460
0.000168581 2920
0.00081845 4380
0.000830466 5840
0.00210416 7300
0.00212819 8760
0.00214021 10220
0.00216424 11680
0.00460368 11680
0.00460368 2920
0.010996 3650
0.010996 3592
0.010996 3592
0.012462 4185
0.012474 4694
0.0137357 5148
0.0137477 5562
0.0137597 5945
0.0154419 6303
0.0154419 6226
0.0154419 6226
0.0154539 6568
0.015466 6892
0.015478 7201
0.0174246 7497
0.0174246 6963
0.0174246 6963
0.0174366 7269
0.0174486 7562
0.0174606 7843
0.0196355 8114
0.0196355 7319
0.0196355 7319
0.0196475 7610
0.0196595 7890
0.0196716 8160
0.0196836 8421
0.0220627 8674
0.0220627 7606
0.0220627 7606
0.0220748 7886
0.0220868 8156
0.0220988 8417
0.0221108 8670
0.02449 8915
0.02449 7607
0.02449 7607
0.024502 7887
0.024514 8157
0.024526 8418
0.024538 8671
0.0269172 8916
0.0269172 7227
0.0269172 7227
0.0269292 7521
0.0269412 7804
0.0269533 8077
0.0269653 8340
0.0292603 8595
0.0292603 6799
0.0292603 6799
0.0292723 7112
0.0292844 7411
0.0292964 7698
0.0293084 7974
0.0314915 8241
0.0314915 6369
0.0314915 6369
0.0315035 6703
0.0315155 7021
0.0315275 7324
0.0315395 7615
0.0336427 7894
0.0336427 5840
0.0336427 5840
0.0336547 6205
0.0336667 6548
0.0336787 6873
0.0336907 7183
0.0354417 7479
0.0354417 5421
0.0354417 5421
0.0354537 5814
0.0354657 6180
0.0354778 6524
0.0369734 6850
0.0369854 7161
0.0369974 7458
0.0370095 7743
0.0384843 8018
0.0384843 5862
0.0384843 5862
0.0384963 6225
0.0385083 6567
0.0385203 6891
0.0385323 7200
0.0401789 7496
0.0401789 5372
0.0401789 5372
0.0401909 5768
0.0402029 6137
0.0402149 6484
0.041689 6812
0.041701 7124
0.0417131 7423
0.0417251 7710
