0.0 0
9.6e-06 9.6e-06
0.000168581 2.8272e-05
0.00081845 0.000105971
0.000830466 0.00017546
0.00210416 0.000314241
0.00212819 0.000438678
0.00214021 0.000547561
0.00216424 0.000645837
0.010996 0.000764849
0.012462 0.00085549
0.012474 0.000933299
0.0137357 0.000975848
0.0137477 0.00101308
0.0137597 0.00104716
0.0154419 0.00112955
0.0154539 0.00120164
0.015466 0.00126472
0.015478 0.00132141
0.0174246 0.00140406
0.0174366 0.00147639
0.0174486 0.00153967
0.0174606 0.00159504
0.0196355 0.00167203
0.0196475 0.00173939
0.0196595 0.00179833
0.0196716 0.00185141
0.0196836 0.00189785
0.0220627 0.00196403
0.0220748 0.00202193
0.0220868 0.00207259
0.0220988 0.00211692
0.0221108 0.00215571
0.02449 0.00218965
0.024502 0.00221935
0.024514 0.00224533
0.024526 0.00226807
0.024538 0.00228796
0.0269172 0.00230537
0.0269292 0.0023206
0.0269412 0.00233393
0.0269533 0.00234559
0.0269653 0.0023558
0.0292603 0.00235421
0.0292723 0.00235282
0.0292844 0.00235161
0.0292964 0.00235055
0.0293084 0.00234962
0.0314915 0.00233481
0.0315035 0.00232035
0.0315155 0.00230919
0.0315275 0.00229944
0.0315395 0.0022909
0.0336427 0.00227344
0.0336547 0.00225665
0.0336667 0.00224197
0.0336787 0.00223062
0.0336907 0.00222069
0.0354417 0.00216799
0.0354537 0.00212037
0.0354657 0.0020787
0.0354778 0.00204224
0.0369734 0.00197842
0.0369854 0.00192108
0.0369974 0.00187241
0.0370095 0.00182982
0.0384843 0.00178995
0.0384963 0.00175506
0.0385083 0.00172453
0.0385203 0.00169932
0.0385323 0.00167727
0.0401789 0.00167943
0.0401909 0.00167982
0.0402029 0.00168017
0.0402149 0.00168047
0.041689 0.00165918
0.041701 0.00163905
0.0417131 0.00162294
0.0417251 0.00160885
0.0431813 0.00159428
