0.0 0
9.6e-06 4294967295
0.000168581 4294967295
0.00081845 4294967295
0.000830466 4294967295
0.00210416 4294967295
0.00212819 4294967295
0.00214021 4294967295
0.00216424 4294967295
0.00460368 2920
0.00460368 2920
0.010996 2920
0.010996 2920
0.010996 3592
0.012462 3592
0.012474 3592
0.0137357 3592
0.0137477 3592
0.0137597 3592
0.0154419 3592
0.0154419 3592
0.0154419 6226
0.0154539 6226
0.015466 6226
0.015478 6226
0.0174246 6226
0.0174246 6226
0.0174246 6963
0.0174366 6963
0.0174486 6963
0.0174606 6963
0.0196355 6963
0.0196355 6963
0.0196355 7319
0.0196475 7319
0.0196595 7319
0.0196716 7319
0.0196836 7319
0.0220627 7319
0.0220627 7319
0.0220627 7606
0.0220748 7606
0.0220868 7606
0.0220988 7606
0.0221108 7606
0.02449 7606
0.02449 7606
0.02449 7607
0.024502 7607
0.024514 7607
0.024526 7607
0.024538 7607
0.0269172 7607
0.0269172 7607
0.0269172 7227
0.0269292 7227
0.0269412 7227
0.0269533 7227
0.0269653 7227
0.0292603 7227
0.0292603 7227
0.0292603 6799
0.0292723 6799
0.0292844 6799
0.0292964 6799
0.0293084 6799
0.0314915 6799
0.0314915 6799
0.0314915 6369
0.0315035 6369
0.0315155 6369
0.0315275 6369
0.0315395 6369
0.0336427 6369
0.0336427 6369
0.0336427 5840
0.0336547 5840
0.0336667 5840
0.0336787 5840
0.0336907 5840
0.0354417 5840
0.0354417 5840
0.0354417 5421
0.0354537 5421
0.0354657 5421
0.0354778 5421
0.0369734 5421
0.0369854 5421
0.0369974 5421
0.0370095 5421
0.0384843 5421
0.0384843 5421
0.0384843 5862
0.0384963 5862
0.0385083 5862
0.0385203 5862
0.0385323 5862
0.0401789 5862
0.0401789 5862
0.0401789 5372
0.0401909 5372
0.0402029 5372
0.0402149 5372
0.041689 5372
0.041701 5372
0.0417131 5372
0.0417251 5372
