0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000495531 7300
0.000519563 8760
0.000543595 10220
0.000567627 11680
0.000771899 13140
0.000807947 14600
0.000831979 16060
0.000856011 17520
0.000880043 18980
0.000904075 20440
0.000928107 21900
0.000952139 23360
0.00132464 24820
0.00134867 26280
0.00139673 27740
0.00142076 29200
0.0014448 30660
0.00146883 32120
0.00149286 33580
0.00151689 35040
0.00154092 36500
0.00157697 37960
0.001601 39420
0.00162503 40880
0.00164907 42340
0.0016731 43800
0.00169713 45260
0.00172116 46720
0.00243011 48180
0.00246615 49640
0.00249019 51100
0.00251422 52560
0.0025743 54020
0.00261035 55480
0.00263438 56940
0.00265841 58400
0.00268244 59860
0.00270647 61320
0.00273051 62780
0.00275454 64240
0.00277857 65700
0.0028026 67160
0.00282664 68620
0.00285067 70080
0.0028747 71540
0.00289873 73000
0.00293478 74460
0.00295881 75920
0.00298284 77380
0.00300687 78840
0.00303091 80300
0.00305494 81760
0.00307897 83220
0.00311502 84680
0.00313905 86140
0.00316308 87600
0.00318711 89060
0.00321115 90520
0.00323518 91980
0.00325921 93440
0.00459299 94900
0.00465326 94900
0.00465326 14360
