0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000495531 0.000116251
0.000519563 0.000122747
0.000543595 0.000128431
0.000567627 0.000136409
0.000771899 0.000153903
0.000807947 0.000173717
0.000831979 0.000191054
0.000856011 0.000209228
0.000880043 0.00022513
0.000904075 0.000242048
0.000928107 0.000256852
0.000952139 0.000272809
0.00132464 0.000307799
0.00134867 0.00034142
0.00139673 0.00037234
0.00142076 0.000402399
0.0014448 0.000428701
0.00146883 0.000454719
0.00149286 0.000477485
0.00151689 0.000500409
0.00154092 0.000520467
0.00157697 0.000542524
0.001601 0.000561824
0.00162503 0.000581716
0.00164907 0.000599121
0.0016731 0.000617354
0.00169713 0.000633308
0.00172116 0.000650272
0.00243011 0.000707172
0.00246615 0.000761465
0.00249019 0.000808971
0.00251422 0.000853543
0.0025743 0.000894046
0.00261035 0.000933992
0.00263438 0.000968945
0.00265841 0.00100253
0.00268244 0.00103192
0.00270647 0.00106064
0.00273051 0.00108577
0.00275454 0.00111076
0.00277857 0.00113263
0.0028026 0.00115477
0.00282664 0.00117414
0.00285067 0.00119409
0.0028747 0.00121155
0.00289873 0.00122983
0.00293478 0.00124583
0.00295881 0.00126283
0.00298284 0.00127771
0.00300687 0.00129373
0.00303091 0.00130775
0.00305494 0.00132301
0.00307897 0.00133638
0.00311502 0.00135257
0.00313905 0.00136674
0.00316308 0.00138215
0.00318711 0.00139563
0.00321115 0.00141043
0.00323518 0.00142337
0.00325921 0.00143771
0.00459299 0.00152835
