0.0 0
9.6e-06 4294967295
0.000163706 4294967295
0.000716442 4294967295
0.000728458 4294967295
0.0018099 4294967295
0.00183393 4294967295
0.00184595 4294967295
0.00186998 4294967295
0.00394894 2920
0.00394894 2920
0.00912764 2920
0.0107858 2920
0.0107979 2920
0.0119394 2920
0.0119514 2920
0.0119634 2920
0.0135015 2920
0.0135135 2920
0.0135255 2920
0.0135375 2920
0.0154721 2920
0.0154721 2920
0.0154721 7505
0.0154841 7505
0.0154961 7505
0.0155081 7505
0.0174788 7505
0.0174788 7505
0.0174788 8230
0.0174908 8230
0.0175028 8230
0.0175148 8230
0.0175268 8230
0.0195818 2920
0.0195818 2920
0.0228499 2920
0.0228619 2920
0.0238723 2920
0.0238843 2920
0.0249639 2920
0.0249759 2920
0.0249879 2920
0.0263821 2920
0.0263941 2920
0.0264061 2920
0.0264182 2920
0.0281206 2920
0.0281206 2920
0.0281206 7382
0.0281326 7382
0.0281446 7382
0.0281566 7382
0.0281687 7382
0.0299555 7382
0.0299555 7382
0.0299555 7949
0.0299675 7949
0.0299796 7949
0.0299916 7949
0.0300036 7949
0.0317823 7949
0.0317823 7949
0.0317823 7931
0.0317943 7931
0.0318063 7931
0.0318183 7931
0.0318304 7931
0.0318424 7931
0.0337649 7931
0.0337649 7931
0.0337649 7903
0.033777 7903
0.033789 7903
0.033801 7903
0.033813 7903
0.033825 7903
0.0357476 7903
0.0357476 7903
0.0357476 7684
0.0357596 7684
0.0357716 7684
0.0357836 7684
0.0357956 7684
0.0358077 7684
0.0377302 7684
0.0377422 7684
0.0377542 7684
0.0377663 7684
