0.0 0
9.6e-06 9.6e-06
0.000172181 2.8722e-05
0.000933209 0.00012026
0.000945225 0.000201858
0.00243521 0.000364375
0.00245924 0.000509582
0.00247126 0.000636638
0.00249529 0.000750816
0.00486244 0.000960368
0.00487446 0.00114523
0.00488647 0.00130548
0.00489849 0.0014457
0.0114472 0.00149627
0.0114592 0.00154054
0.0130934 0.00155375
0.0131054 0.0015653
0.0144152 0.00153486
0.0144272 0.00150972
0.0144392 0.00148773
0.0163377 0.00154208
0.0163497 0.00158964
0.0163618 0.00163126
0.0163738 0.00166917
0.0184045 0.00171887
0.0184165 0.00176235
0.0184285 0.0018004
0.0184405 0.00183369
0.0205674 0.00187484
0.0205794 0.00191085
0.0205914 0.00194235
0.0206034 0.00196992
0.0229946 0.00202708
0.0230066 0.0020771
0.0230186 0.00212086
0.0230306 0.00215916
0.0254218 0.00219267
0.0254338 0.00222199
0.0254458 0.00224764
0.0254579 0.00227009
0.027825 0.00228673
0.027837 0.00230129
0.027849 0.00231403
0.0278611 0.00232517
0.0301681 0.00232742
0.0301802 0.00232788
0.0301922 0.00232978
0.0302042 0.00233145
0.0325113 0.00233291
0.0325233 0.00233268
0.0325353 0.00233248
0.0325473 0.00233381
0.03459 0.00230193
0.034602 0.00227253
0.0346141 0.00224681
0.0346261 0.0022258
0.0366087 0.00219991
0.0366207 0.00217576
0.0366327 0.00215462
0.0384952 0.00212111
0.0385072 0.00209178
0.0385193 0.00206612
0.0402976 0.00203316
0.0403096 0.00200281
0.0403217 0.00197776
0.0421 0.00195584
0.042112 0.00193516
0.0421241 0.00191856
0.043578 0.00186349
0.04359 0.00181379
0.0453203 0.00180486
0.0453323 0.00179854
0.0453443 0.00179302
0.0472429 0.00180921
0.0472549 0.00182188
0.0472669 0.00183446
0.0490895 0.00183598
0.0491015 0.00183581
0.0491135 0.00183716
0.0506082 0.00179735
0.0506202 0.00176101
0.0506284 0.00173024
