0.0 0
9.6e-06 4294967295
0.000172181 4294967295
0.000933209 4294967295
0.000945225 4294967295
0.00243521 4294967295
0.00243521 7300
0.00245924 7300
0.00247126 7300
0.00249529 7300
0.00486244 7300
0.00486244 7300
0.00486244 8140
0.00487446 8140
0.00488647 8140
0.00489849 8140
0.00725382 2920
0.00725382 2920
0.0114472 2920
0.0114472 2920
0.0114472 3234
0.0114592 3234
0.0130934 3234
0.0131054 3234
0.0144152 3234
0.0144272 3234
0.0144392 3234
0.0163377 3234
0.0163377 3234
0.0163377 5678
0.0163497 5678
0.0163618 5678
0.0163738 5678
0.0184045 5678
0.0184045 5678
0.0184045 6024
0.0184165 6024
0.0184285 6024
0.0184405 6024
0.0205674 6024
0.0205674 6024
0.0205674 6100
0.0205794 6100
0.0205914 6100
0.0206034 6100
0.0229946 6100
0.0229946 6100
0.0229946 5854
0.0230066 5854
0.0230186 5854
0.0230306 5854
0.0254218 5854
0.0254218 5854
0.0254218 5564
0.0254338 5564
0.0254458 5564
0.0254579 5564
0.027825 5564
0.027825 5564
0.027825 5267
0.027837 5267
0.027849 5267
0.0278611 5267
0.0301681 5267
0.0301681 5267
0.0301681 4883
0.0301802 4883
0.0301922 4883
0.0302042 4883
0.0325113 4883
0.0325113 4883
0.0325113 4581
0.0325233 4581
0.0325353 4581
0.0325473 4581
0.03459 4581
0.03459 4581
0.03459 4265
0.034602 4265
0.0346141 4265
0.0346261 4265
0.0366087 4265
0.0366087 4265
0.0366087 4044
0.0366207 4044
0.0366327 4044
0.0384952 4044
0.0384952 4044
0.0384952 3565
0.0385072 3565
0.0385193 3565
0.0402976 3565
0.0402976 3565
0.0402976 3255
0.0403096 3255
0.0403217 3255
0.0421 3255
0.0421 3255
0.0421 3049
0.042112 3049
0.0421241 3049
0.043578 3049
0.04359 3049
0.0453203 3049
0.0453203 3049
0.0453203 3722
0.0453323 3722
0.0453443 3722
0.0472429 3722
0.0472429 3722
0.0472429 3344
0.0472549 3344
0.0472669 3344
0.0490895 3344
0.0490895 3344
0.0490895 3102
0.0491015 3102
0.0491135 3102
0.0506082 3102
0.0506202 3102
