0.0 0
9.6e-06 1460
9.6e-06 1460
0.000172181 2920
0.000933209 4380
0.000945225 5840
0.00243521 7300
0.00243521 7300
0.00245924 7592
0.00247126 7872
0.00249529 8142
0.00486244 8403
0.00486244 8140
0.00486244 8140
0.00487446 8401
0.00488647 8654
0.00489849 8900
0.00725382 8900
0.00725382 2920
0.0114472 3650
0.0114472 3234
0.0114472 3234
0.0114592 3893
0.0130934 4440
0.0131054 4920
0.0144152 5353
0.0144272 5751
0.0144392 6121
0.0163377 6469
0.0163377 5678
0.0163377 5678
0.0163497 6053
0.0163618 6405
0.0163738 6737
0.0184045 7053
0.0184045 6024
0.0184045 6024
0.0184165 6377
0.0184285 6711
0.0184405 7028
0.0205674 7331
0.0205674 6100
0.0205674 6100
0.0205794 6449
0.0205914 6779
0.0206034 7093
0.0229946 7393
0.0229946 5854
0.0229946 5854
0.0230066 6218
0.0230186 6560
0.0230306 6884
0.0254218 7193
0.0254218 5564
0.0254218 5564
0.0254338 5947
0.0254458 6305
0.0254579 6643
0.027825 6963
0.027825 5267
0.027825 5267
0.027837 5671
0.027849 6046
0.0278611 6398
0.0301681 6731
0.0301681 4883
0.0301681 4883
0.0301802 5319
0.0301922 5719
0.0302042 6091
0.0325113 6440
0.0325113 4581
0.0325113 4581
0.0325233 5046
0.0325353 5468
0.0325473 5857
0.03459 6220
0.03459 4265
0.03459 4265
0.034602 4764
0.0346141 5211
0.0346261 5620
0.0366087 5999
0.0366087 4044
0.0366087 4044
0.0366207 4571
0.0366327 5037
0.0384952 5460
0.0384952 3565
0.0384952 3565
0.0385072 4162
0.0385193 4674
0.0402976 5130
0.0402976 3255
0.0402976 3255
0.0403096 3909
0.0403217 4454
0.0421 4932
0.0421 3049
0.0421 3049
0.042112 3748
0.0421241 4316
0.043578 4809
0.04359 5252
0.0453203 5657
0.0453203 3722
0.0453203 3722
0.0453323 4294
0.0453443 4790
0.0472429 5235
0.0472429 3344
0.0472429 3344
0.0472549 3981
0.0472669 4516
0.0490895 4988
0.0490895 3102
0.0490895 3102
0.0491015 3789
0.0491135 4351
0.0506082 4840
0.0506202 5280
