0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000238813 4380
0.000250829 5840
0.000503165 7300
0.000515181 8760
0.000527197 10220
0.000551229 11680
0.00101985 13140
0.00104389 14600
0.0010559 16060
0.00106792 17520
0.00109195 18980
0.00111598 20440
0.00114001 21900
0.00116405 23360
0.00205323 24820
0.00207726 26280
0.00210129 27740
0.00212532 29200
0.00213734 30660
0.00214936 32120
0.00217339 33580
0.00219742 35040
0.00222145 36500
0.00224549 37960
0.00226952 39420
0.00229355 40880
0.00231758 42340
0.00234161 43800
0.00236564 45260
0.00240169 46720
0.00411998 48180
0.00414401 49640
0.00416805 51100
0.00419208 52560
0.00427638 52560
0.00427638 22630
0.204192 22630
0.204192 1460
0.204321 2920
0.204386 4380
0.204398 5840
0.204451 7300
0.204463 8760
0.204475 10220
0.204487 10428
0.204516 10632
0.204528 10832
0.20454 11028
0.204552 11221
0.204564 11410
0.204576 11596
0.204588 11779
0.2046 11959
0.204612 12137
0.204624 12312
0.204636 12485
0.204648 12655
0.20466 12823
0.204672 12989
0.204684 13153
0.204696 13315
0.204708 13475
0.20472 13633
0.204732 13789
0.204744 13943
0.204756 14095
0.204768 14246
0.20478 14395
0.204792 14543
0.204804 14689
0.204816 14834
0.204828 14977
0.20484 15119
0.204852 15259
0.204864 15398
0.204876 15536
0.204888 15673
0.2049 15809
0.204912 15943
0.204924 16076
0.204936 16208
0.204948 16339
0.20496 16469
0.204972 16598
0.204984 16726
0.204996 16853
0.205008 16979
0.20502 17104
0.205032 17228
0.205044 17351
0.205056 17473
0.205068 17594
0.20508 17715
0.205092 17835
0.205104 17954
0.205116 18072
0.205128 18189
0.20514 18306
0.205152 18422
0.205164 18537
0.205176 18651
0.205188 18765
0.2052 18878
0.205213 18990
0.205225 19102
0.205237 19213
0.205249 19323
0.205261 19433
0.205273 19542
0.205285 19651
0.205297 19759
0.205309 19866
0.205321 19973
0.205333 20079
0.205345 20185
0.205357 20290
0.205369 20395
0.205381 20499
0.205393 20602
0.205405 20705
0.205417 20807
0.205429 20909
0.205441 21010
0.205453 21111
0.205465 21211
0.205477 21311
0.205489 21411
0.205501 21510
0.205513 21609
0.205525 21707
0.205537 21805
0.205549 21902
0.205561 21999
0.205573 22095
0.205585 22191
0.205597 22287
0.205609 22382
0.205621 22477
0.205633 22571
0.205645 22665
0.205657 22759
0.205669 22852
0.205681 22945
0.205693 23037
0.205705 23129
0.205717 23221
0.205729 23312
0.205741 23403
0.205753 23494
0.205765 23584
0.205777 23674
0.205789 23764
0.205801 23853
0.205813 23942
0.205825 24031
0.205837 24119
0.205849 24207
0.205861 24295
0.205873 24382
0.205885 24469
0.205897 24556
0.205909 24642
0.205921 24728
