0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000238813 4294967295
0.000250829 4294967295
0.000503165 4294967295
0.000515181 4294967295
0.000527197 4294967295
0.000551229 4294967295
0.00101985 4294967295
0.00104389 4294967295
0.0010559 4294967295
0.00106792 4294967295
0.00109195 4294967295
0.00111598 4294967295
0.00114001 4294967295
0.00116405 4294967295
0.00205323 4294967295
0.00207726 4294967295
0.00210129 4294967295
0.00212532 4294967295
0.00213734 4294967295
0.00214936 4294967295
0.00217339 4294967295
0.00219742 4294967295
0.00222145 4294967295
0.00224549 4294967295
0.00226952 4294967295
0.00229355 4294967295
0.00231758 4294967295
0.00234161 4294967295
0.00236564 4294967295
0.00240169 4294967295
0.00411998 4294967295
0.00414401 4294967295
0.00416805 4294967295
0.00419208 4294967295
0.00427638 22630
0.00427638 22630
0.204192 10220
0.204192 10220
0.204321 10220
0.204386 10220
0.204398 10220
0.204451 10220
0.204463 10220
0.204475 10220
0.204487 10220
0.204516 10220
0.204528 10220
0.20454 10220
0.204552 10220
0.204564 10220
0.204576 10220
0.204588 10220
0.2046 10220
0.204612 10220
0.204624 10220
0.204636 10220
0.204648 10220
0.20466 10220
0.204672 10220
0.204684 10220
0.204696 10220
0.204708 10220
0.20472 10220
0.204732 10220
0.204744 10220
0.204756 10220
0.204768 10220
0.20478 10220
0.204792 10220
0.204804 10220
0.204816 10220
0.204828 10220
0.20484 10220
0.204852 10220
0.204864 10220
0.204876 10220
0.204888 10220
0.2049 10220
0.204912 10220
0.204924 10220
0.204936 10220
0.204948 10220
0.20496 10220
0.204972 10220
0.204984 10220
0.204996 10220
0.205008 10220
0.20502 10220
0.205032 10220
0.205044 10220
0.205056 10220
0.205068 10220
0.20508 10220
0.205092 10220
0.205104 10220
0.205116 10220
0.205128 10220
0.20514 10220
0.205152 10220
0.205164 10220
0.205176 10220
0.205188 10220
0.2052 10220
0.205213 10220
0.205225 10220
0.205237 10220
0.205249 10220
0.205261 10220
0.205273 10220
0.205285 10220
0.205297 10220
0.205309 10220
0.205321 10220
0.205333 10220
0.205345 10220
0.205357 10220
0.205369 10220
0.205381 10220
0.205393 10220
0.205405 10220
0.205417 10220
0.205429 10220
0.205441 10220
0.205453 10220
0.205465 10220
0.205477 10220
0.205489 10220
0.205501 10220
0.205513 10220
0.205525 10220
0.205537 10220
0.205549 10220
0.205561 10220
0.205573 10220
0.205585 10220
0.205597 10220
0.205609 10220
0.205621 10220
0.205633 10220
0.205645 10220
0.205657 10220
0.205669 10220
0.205681 10220
0.205693 10220
0.205705 10220
0.205717 10220
0.205729 10220
0.205741 10220
0.205753 10220
0.205765 10220
0.205777 10220
0.205789 10220
0.205801 10220
0.205813 10220
0.205825 10220
0.205837 10220
0.205849 10220
0.205861 10220
0.205873 10220
0.205885 10220
0.205897 10220
0.205909 10220
0.205921 10220
