0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000238813 5.5484e-05
0.000250829 6.6572e-05
0.000503165 9.1294e-05
0.000515181 0.000114428
0.000527197 0.00013467
0.000551229 0.000155386
0.00101985 0.000200548
0.00104389 0.000243069
0.0010559 0.000280275
0.00106792 0.000314332
0.00109195 0.000345634
0.00111598 0.000376027
0.00114001 0.000402621
0.00116405 0.000428895
0.00205323 0.000504455
0.00207726 0.000573574
0.00210129 0.000634053
0.00212532 0.000689976
0.00213734 0.000738909
0.00214936 0.000783227
0.00217339 0.000823507
0.00219742 0.000861756
0.00222145 0.000895224
0.00224549 0.000927513
0.00226952 0.000955765
0.00229355 0.00098349
0.00231758 0.00100775
0.00234161 0.00103198
0.00236564 0.00105318
0.00240169 0.00107624
0.00411998 0.00120005
0.00414401 0.00131139
0.00416805 0.00140882
0.00419208 0.00149707
0.204321 0.00131802
0.204386 0.00116136
0.204398 0.00102578
0.204451 0.000905641
0.204463 0.000802025
0.204475 0.000711361
0.204487 0.000633532
0.204516 0.000562428
0.204528 0.000501714
0.20454 0.000448589
0.204552 0.000403607
0.204564 0.000364247
0.204576 0.000331309
0.204588 0.000302489
0.2046 0.000275191
0.204612 0.000251306
0.204624 0.000230406
0.204636 0.000212119
0.204648 0.000196118
0.20466 0.000182117
0.204672 0.000169866
0.204684 0.000160648
0.204696 0.000152583
0.204708 0.000145526
0.20472 0.000139351
0.204732 0.000133948
0.204744 0.00012922
0.204756 0.000125083
0.204768 0.000121463
0.20478 0.000118296
0.204792 0.000117027
0.204804 0.000115916
0.204816 0.000114944
0.204828 0.000114094
0.20484 0.00011335
0.204852 0.000112699
0.204864 0.000112129
0.204876 0.00011163
0.204888 0.000111194
0.2049 0.000110812
0.204912 0.000110478
0.204924 0.000111688
0.204936 0.000112747
0.204948 0.000113673
0.20496 0.000114483
0.204972 0.000115192
0.204984 0.000115813
0.204996 0.000116356
0.205008 0.000116831
0.20502 0.000117247
0.205032 0.000117611
0.205044 0.000117929
0.205056 0.000119709
0.205068 0.000121267
0.20508 0.00012263
0.205092 0.000123823
0.205104 0.000124867
0.205116 0.00012578
0.205128 0.000126579
0.20514 0.000127278
0.205152 0.00012789
0.205164 0.000128425
0.205176 0.000128893
0.205188 0.000129303
0.2052 0.000129662
0.205213 0.000131478
0.205225 0.000133067
0.205237 0.000134457
0.205249 0.000135673
0.205261 0.000136737
0.205273 0.000137668
0.205285 0.000138483
0.205297 0.000139196
0.205309 0.00013982
0.205321 0.000140366
0.205333 0.000140844
0.205345 0.000141262
0.205357 0.000141628
0.205369 0.00014345
0.205381 0.000145044
0.205393 0.000146439
0.205405 0.00014766
0.205417 0.000148728
0.205429 0.000149663
0.205441 0.000150481
0.205453 0.000151196
0.205465 0.000151822
0.205477 0.00015237
0.205489 0.000152849
0.205501 0.000153268
0.205513 0.000153635
0.205525 0.000153956
0.205537 0.000154237
0.205549 0.000155985
0.205561 0.000157514
0.205573 0.000158852
0.205585 0.000160023
0.205597 0.000161048
0.205609 0.000161945
0.205621 0.000162729
0.205633 0.000163415
0.205645 0.000164016
0.205657 0.000164542
0.205669 0.000165002
0.205681 0.000165404
0.205693 0.000165756
0.205705 0.000166064
0.205717 0.000166334
0.205729 0.000168072
0.205741 0.000169593
0.205753 0.000170923
0.205765 0.000172087
0.205777 0.000173106
0.205789 0.000173997
0.205801 0.000174777
0.205813 0.000175459
0.205825 0.000176056
0.205837 0.000176579
0.205849 0.000177036
0.205861 0.000177436
0.205873 0.000177786
0.205885 0.000178092
0.205897 0.00017836
0.205909 0.000178595
0.205921 0.0001788
0.205923 0.000179117
