0.0 0
0.000101852 1348
0.000101852 1348
0.000225907 2696
0.000622752 4044
0.000633967 5392
0.00139659 6740
0.00141902 8088
0.00144145 9436
0.00146388 10784
0.00294426 12132
0.0029779 13480
0.00300033 14828
0.00302276 16176
0.00304519 17524
0.00306762 18872
0.00309005 20220
0.00311248 21568
0.00501903 22916
0.00507523 22916
0.00507523 10110
0.0110639 10289
0.0110863 10465
0.0127013 10638
0.0127237 10808
0.0127462 10976
0.0127686 11141
0.0127798 11304
0.012791 11464
0.0128022 11622
0.014249 11778
0.0142602 11932
0.0142714 12084
0.0142826 12234
0.0142938 12382
0.0143051 12528
0.0143163 12673
0.0143275 12816
0.01592 12957
0.0159424 13097
0.0159537 13235
0.0159649 13372
0.0159761 13507
0.0159873 13641
0.0159985 13774
0.0160097 13905
0.0160209 14035
0.0178826 14164
0.0179163 14292
0.0179275 14419
0.0179387 14545
0.0179499 14669
