0.0 0
0.00139659 0.001
0.00300033 0.001125
0.00302276 0.00123438
0.00304519 0.00133008
0.00306762 0.00141382
0.00309005 0.00148709
0.00311248 0.0015512
0.00501903 0.0017323
0.0110639 0.00189076
0.0110863 0.00202942
0.0127013 0.00202574
0.0127237 0.00202252
0.0127462 0.00201971
0.0127686 0.00189224
0.0127798 0.00178071
0.012791 0.00168312
0.0128022 0.00159773
0.014249 0.00164801
0.0142602 0.00169201
0.0142714 0.00173051
0.0142826 0.0017642
0.0142938 0.00179367
0.0143051 0.00181946
0.0143163 0.00184203
0.0143275 0.00186177
0.01592 0.00175405
0.0159424 0.0016598
0.0159537 0.00157732
0.0159649 0.00150515
0.0159761 0.00144201
0.0159873 0.00138676
0.0159985 0.00133841
0.0160097 0.00142111
0.0160209 0.00149347
0.0178826 0.00155679
0.0179163 0.00161219
0.0179275 0.00166066
0.0179387 0.00170308
0.0179499 0.00174019
0.0179576 0.00177267
