0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000622752 4294967295
0.000633967 4294967295
0.00139659 4294967295
0.00141902 4294967295
0.00144145 4294967295
0.00146388 4294967295
0.00294426 4294967295
0.0029779 4294967295
0.00300033 4294967295
0.00302276 4294967295
0.00304519 4294967295
0.00306762 4294967295
0.00309005 4294967295
0.00311248 4294967295
0.00501903 4294967295
0.00507523 10110
0.00507523 10110
0.0110639 10110
0.0110863 10110
0.0127013 10110
0.0127237 10110
0.0127462 10110
0.0127686 10110
0.0127798 10110
0.012791 10110
0.0128022 10110
0.014249 10110
0.0142602 10110
0.0142714 10110
0.0142826 10110
0.0142938 10110
0.0143051 10110
0.0143163 10110
0.0143275 10110
0.01592 10110
0.0159424 10110
0.0159537 10110
0.0159649 10110
0.0159761 10110
0.0159873 10110
0.0159985 10110
0.0160097 10110
0.0160209 10110
0.0178826 10110
0.0179163 10110
0.0179275 10110
0.0179387 10110
0.0179499 10110
