0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00122477 0.000179122
0.0030512 0.000385035
0.00503384 0.000813039
0.00690834 0.00119355
0.00860259 0.00149045
0.0100806 0.00170067
0.0120272 0.00173291
0.0138175 0.00198342
0.0153316 0.00214854
0.017182 0.00211278
0.0189123 0.00229628
0.0217361 0.0025785
0.0234544 0.00247098
0.0253409 0.0026127
0.0267948 0.00246786
0.0283329 0.00235163
0.0301233 0.00228147
0.0319256 0.00222159
0.0334637 0.00213615
0.0350738 0.0020704
0.0367321 0.00201887
0.0384383 0.0019798
0.0401566 0.00194711
0.0418028 0.00190949
0.043485 0.00188109
0.0451673 0.00185623
0.0468495 0.00183448
0.0485318 0.00181545
0.050214 0.0017988
0.0518962 0.00178423
0.0535785 0.00177148
0.0552607 0.00176032
0.056943 0.00175056
0.0586252 0.00174202
0.0603074 0.00173455
0.0619897 0.00172801
0.0636719 0.00172229
0.0653542 0.00171728
0.0670364 0.0017129
0.0687186 0.00170907
0.0704009 0.00170571
0.072037 0.00169702
