0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00122477 4294967295
0.0030512 4294967295
0.0030512 4294967295
0.0030512 5657
0.00503384 5657
0.00503384 5657
0.00503384 5667
0.00690834 5667
0.00690834 5667
0.00690834 5511
0.00860259 5511
0.00860259 5511
0.00860259 5226
0.0100806 5226
0.0120272 5226
0.0120272 5226
0.0120272 5222
0.0138175 5222
0.0138175 5222
0.0138175 4761
0.0153316 4761
0.017182 4761
0.017182 4761
0.017182 4679
0.0189123 4679
0.0189123 4679
0.0189123 4170
0.0217361 4170
0.0234544 4170
0.0234544 4170
0.0234544 4128
0.0253409 4128
0.0253409 4128
0.0253409 3644
0.0267948 3644
0.0283329 3644
0.0283329 3644
0.0283329 3689
0.0301233 3689
0.0301233 3689
0.0301233 3251
0.0319256 3251
0.0319256 3251
0.0319256 2920
0.0334637 2920
0.0334637 2920
0.0350738 2920
0.0350738 2920
0.0367321 2920
0.0367321 2920
0.0384383 2920
0.0384383 2920
0.0401566 2920
0.0401566 2920
0.0418028 2920
0.0418028 2920
0.043485 2920
0.043485 2920
0.0451673 2920
0.0451673 2920
0.0468495 2920
0.0468495 2920
0.0485318 2920
0.0485318 2920
0.050214 2920
0.050214 2920
0.0518962 2920
0.0518962 2920
0.0535785 2920
0.0535785 2920
0.0552607 2920
0.0552607 2920
0.056943 2920
0.056943 2920
0.0586252 2920
0.0586252 2920
0.0603074 2920
0.0603074 2920
0.0619897 2920
0.0619897 2920
0.0636719 2920
0.0636719 2920
0.0653542 2920
0.0653542 2920
0.0670364 2920
0.0670364 2920
0.0687186 2920
0.0687186 2920
0.0704009 2920
0.0704009 2920
0.072037 2920
